ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,225,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,117.00586438179016,5000,100,-1,0.05,0.005
3,240,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,117.76911234855652,5000,100,-1,0.05,0.005
3,255,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,117.5628559589386,5000,100,-1,0.05,0.005
3,270,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,113.08993601799013,5000,100,-1,0.05,0.005
3,285,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,112.81469225883484,5000,100,-1,0.05,0.005
3,300,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,119.39051914215088,5000,100,-1,0.05,0.005
3,315,60.138401150115726,-11.861598849884267,[ 7  4 10 17  2  9 11 13 19  9 16  4  8 13 17 18  4  8  9 15],MCTS,pd,20,20,20,0.75,10000,114.08808755874634,5000,100,-1,0.05,0.005
3,330,60.138401150115726,-11.861598849884267,[ 7  4 10 17  2  9 11 13 19  9 16  4  8 13 17 18  4  8  9 15],MCTS,pd,20,20,20,0.75,10000,117.3214635848999,5000,100,-1,0.05,0.005
3,345,60.347563721687756,-11.652436278312244,[ 9 13 11 17 19 15 11  9  5  3 12  8  6 13  2  0 19  1 19  7],MCTS,pd,20,20,20,0.75,10000,112.40400505065918,5000,100,-1,0.05,0.005
3,360,60.347563721687756,-11.652436278312244,[ 9 13 11 17 19 15 11  9  5  3 12  8  6 13  2  0 19  1 19  7],MCTS,pd,20,20,20,0.75,10000,121.82979083061218,5000,100,-1,0.05,0.005
3,375,60.347563721687756,-11.652436278312244,[ 9 13 11 17 19 15 11  9  5  3 12  8  6 13  2  0 19  1 19  7],MCTS,pd,20,20,20,0.75,10000,120.68066596984863,5000,100,-1,0.05,0.005
3,390,60.347563721687756,-11.652436278312244,[ 9 13 11 17 19 15 11  9  5  3 12  8  6 13  2  0 19  1 19  7],MCTS,pd,20,20,20,0.75,10000,118.19887065887451,5000,100,-1,0.05,0.005
3,405,60.347563721687756,-11.652436278312244,[ 9 13 11 17 19 15 11  9  5  3 12  8  6 13  2  0 19  1 19  7],MCTS,pd,20,20,20,0.75,10000,128.33146047592166,5000,100,-1,0.05,0.005
3,420,62.616937862146514,-9.383062137853486,[ 7 13 12  2 15  9  5  7  5 11  8 14  7 13  0  1  4 15  9 13],MCTS,pd,20,20,20,0.75,10000,123.20390439033508,5000,100,-1,0.05,0.005
3,435,62.616937862146514,-9.383062137853486,[ 7 13 12  2 15  9  5  7  5 11  8 14  7 13  0  1  4 15  9 13],MCTS,pd,20,20,20,0.75,10000,120.16094970703124,5000,100,-1,0.05,0.005
3,450,62.616937862146514,-9.383062137853486,[ 7 13 12  2 15  9  5  7  5 11  8 14  7 13  0  1  4 15  9 13],MCTS,pd,20,20,20,0.75,10000,116.44604396820068,5000,100,-1,0.05,0.005
3,465,62.66639888917985,-9.333601110820148,[ 7 10 17  5  4 15  8 14  5  3  7 12 15 13  3  0  4 17  9 10],MCTS,pd,20,20,20,0.75,10000,120.6678385734558,5000,100,-1,0.05,0.005
3,480,62.66639888917985,-9.333601110820148,[ 7 10 17  5  4 15  8 14  5  3  7 12 15 13  3  0  4 17  9 10],MCTS,pd,20,20,20,0.75,10000,128.69405341148376,5000,100,-1,0.05,0.005
3,495,62.66639888917985,-9.333601110820148,[ 7 10 17  5  4 15  8 14  5  3  7 12 15 13  3  0  4 17  9 10],MCTS,pd,20,20,20,0.75,10000,128.8336317539215,5000,100,-1,0.05,0.005
3,510,62.66639888917985,-9.333601110820148,[ 7 10 17  5  4 15  8 14  5  3  7 12 15 13  3  0  4 17  9 10],MCTS,pd,20,20,20,0.75,10000,123.9972047805786,5000,100,-1,0.05,0.005
3,525,64.11962138500897,-7.880378614991031,[ 7  6 17  5 18 15  2  2  5 12 15  8 19 13  3  0  4 15  1 15],MCTS,pd,20,20,20,0.75,10000,123.70981311798096,5000,100,-1,0.05,0.005
3,540,64.11962138500897,-7.880378614991031,[ 7  6 17  5 18 15  2  2  5 12 15  8 19 13  3  0  4 15  1 15],MCTS,pd,20,20,20,0.75,10000,127.67418932914734,5000,100,-1,0.05,0.005
3,555,64.35769985672158,-7.642300143278419,[ 7 16 17 15 16 15  2  2  5 17 15  8  8 13 15  0  3  7 16 14],MCTS,pd,20,20,20,0.75,10000,124.73041653633119,5000,100,-1,0.05,0.005
3,570,64.35769985672158,-7.642300143278419,[ 7 16 17 15 16 15  2  2  5 17 15  8  8 13 15  0  3  7 16 14],MCTS,pd,20,20,20,0.75,10000,127.89684557914734,5000,100,-1,0.05,0.005
3,585,64.35769985672158,-7.642300143278419,[ 7  9 17 10 13 19  5 14 17  1 15  8 11  2 14  7  4  5  0  4],MCTS,pd,20,20,20,0.75,10000,135.59615755081177,5000,100,-1,0.05,0.005
3,600,64.35769985672158,-7.642300143278419,[ 7  9 17 10 13 19  5 14 17  1 15  8 11  2 14  7  4  5  0  4],MCTS,pd,20,20,20,0.75,10000,127.43602180480957,5000,100,-1,0.05,0.005
3,615,64.3908983971136,-7.609101602886398,[ 7  7 17  5  1 15 10  9  5  3 15  8 19 13 15  0 19  9  1  3],MCTS,pd,20,20,20,0.75,10000,124.70001101493835,5000,100,-1,0.05,0.005
3,630,64.3908983971136,-7.609101602886398,[ 7  7 17  5  1 15 10  9  5  3 15  8 19 13 15  0 19  9  1  3],MCTS,pd,20,20,20,0.75,10000,120.67505002021791,5000,100,-1,0.05,0.005
3,645,66.03878409504428,-5.961215904955722,[ 7  7 17 15  9  9  2  5  5  3 15 14 15 13 14  0 16  9  9 18],MCTS,pd,20,20,20,0.75,10000,124.87115478515624,5000,100,-1,0.05,0.005
3,660,66.03878409504428,-5.961215904955722,[ 7  7 17 15  9  9  2  5  5  3 15 14 15 13 14  0 16  9  9 18],MCTS,pd,20,20,20,0.75,10000,119.15060687065123,5000,100,-1,0.05,0.005
3,675,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,124.82144451141356,5000,100,-1,0.05,0.005
3,690,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,119.28403830528259,5000,100,-1,0.05,0.005
3,705,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,125.67393159866332,5000,100,-1,0.05,0.005
3,720,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,126.59499216079712,5000,100,-1,0.05,0.005
3,735,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,130.48430681228638,5000,100,-1,0.05,0.005
3,750,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,133.9839518070221,5000,100,-1,0.05,0.005
3,765,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,130.7736964225769,5000,100,-1,0.05,0.005
3,780,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,130.45493125915527,5000,100,-1,0.05,0.005
3,795,69.09283250672789,-2.9071674932721123,[ 7 13 17 15  7  9  4  7  5  3 15  8  8 13  5  0 15  9  9  1],MCTS,pd,20,20,20,0.75,10000,135.60117149353027,5000,100,-1,0.05,0.005
3,810,70.25193332450094,-1.7480666754990608,[ 7 14 16  8 14  9  2  3  5  3 15  8  8 15 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,133.47340416908264,5000,100,-1,0.05,0.005
3,825,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,137.21742916107178,5000,100,-1,0.05,0.005
3,840,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,130.41517615318298,5000,100,-1,0.05,0.005
3,855,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,125.0560746192932,5000,100,-1,0.05,0.005
3,870,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,126.13765573501587,5000,100,-1,0.05,0.005
3,885,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,122.83179116249084,5000,100,-1,0.05,0.005
3,900,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,121.94916725158691,5000,100,-1,0.05,0.005
3,915,70.25193332450094,-1.7480666754990608,[ 7  3  4  3 13 10 12 14  4  3 15 12 14 10 10  0  2  9 17  2],MCTS,pd,20,20,20,0.75,10000,128.36903309822085,5000,100,-1,0.05,0.005
3,930,70.25193332450094,-1.7480666754990608,[17 13 17 11 11  5 12  0  5  1  0  8  8 13 11  0  1 14 13 13],MCTS,pd,20,20,20,0.75,10000,128.11664581298828,5000,100,-1,0.05,0.005
3,945,70.25193332450094,-1.7480666754990608,[17 13 17 11 11  5 12  0  5  1  0  8  8 13 11  0  1 14 13 13],MCTS,pd,20,20,20,0.75,10000,134.0441689491272,5000,100,-1,0.05,0.005
3,960,70.25193332450094,-1.7480666754990608,[17 13 17 11 11  5 12  0  5  1  0  8  8 13 11  0  1 14 13 13],MCTS,pd,20,20,20,0.75,10000,134.81994271278379,5000,100,-1,0.05,0.005
3,975,70.25193332450094,-1.7480666754990608,[17 13 17 11 11  5 12  0  5  1  0  8  8 13 11  0  1 14 13 13],MCTS,pd,20,20,20,0.75,10000,129.7995319366455,5000,100,-1,0.05,0.005
3,990,70.25193332450094,-1.7480666754990608,[17 13 17 11 11  5 12  0  5  1  0  8  8 13 11  0  1 14 13 13],MCTS,pd,20,20,20,0.75,10000,123.1469268798828,5000,100,-1,0.05,0.005
3,1005,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,137.78962945938108,5000,100,-1,0.05,0.005
3,1020,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,131.80067348480222,5000,100,-1,0.05,0.005
3,1035,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,136.81510996818542,5000,100,-1,0.05,0.005
3,1050,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,118.7146909236908,5000,100,-1,0.05,0.005
3,1065,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.88140749931335,5000,100,-1,0.05,0.005
3,1080,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,131.1102991104126,5000,100,-1,0.05,0.005
3,1095,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,117.81943488121031,5000,100,-1,0.05,0.005
3,1110,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,113.34790658950806,5000,100,-1,0.05,0.005
3,1125,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,114.69661021232605,5000,100,-1,0.05,0.005
3,1140,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,118.08743524551392,5000,100,-1,0.05,0.005
3,1155,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.04401516914369,5000,100,-1,0.05,0.005
3,1170,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,116.6094000339508,5000,100,-1,0.05,0.005
3,1185,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.5945086479187,5000,100,-1,0.05,0.005
3,1200,71.01274671096832,-0.9872532890316849,[ 7 13  7  8 13 13  2  1 14  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,99.34693336486816,5000,100,-1,0.05,0.005
4,15,54.505331283081134,-17.494668716918873,[ 8  2  8  3 18  6 13 12 15 18 11 19  0 15  2  6 11  1 14 16],MCTS,pd,20,20,20,0.75,10000,140.33014607429504,5000,100,-1,0.05,0.005
4,30,58.029527221280325,-13.970472778719676,[ 7 14  8  5 19  8 12 12  5  3  9  7  0  1  8  6 13  4  1 17],MCTS,pd,20,20,20,0.75,10000,122.92678236961365,5000,100,-1,0.05,0.005
4,45,58.13684690053,-13.86315309946999,[ 0 15  8 13 17 19  2 12  5  3  8  2  2  3  8  6  6  4 13  4],MCTS,pd,20,20,20,0.75,10000,128.28636741638184,5000,100,-1,0.05,0.005
4,60,58.13684690053,-13.86315309946999,[ 0 15  8 13 17 19  2 12  5  3  8  2  2  3  8  6  6  4 13  4],MCTS,pd,20,20,20,0.75,10000,119.66054320335388,5000,100,-1,0.05,0.005
4,75,58.13684690053,-13.86315309946999,[ 0 15  8 13 17 19  2 12  5  3  8  2  2  3  8  6  6  4 13  4],MCTS,pd,20,20,20,0.75,10000,124.01072931289671,5000,100,-1,0.05,0.005
4,90,58.13684690053,-13.86315309946999,[ 0 15  8 13 17 19  2 12  5  3  8  2  2  3  8  6  6  4 13  4],MCTS,pd,20,20,20,0.75,10000,133.0903980731964,5000,100,-1,0.05,0.005
4,105,58.13684690053,-13.86315309946999,[13 13 16  8 13 19 18 15  8  3  9  0 13 11 11  5 13  9  9 18],MCTS,pd,20,20,20,0.75,10000,135.75563049316406,5000,100,-1,0.05,0.005
4,120,60.46421120608324,-11.535788793916767,[ 1 10  6  8 13 15  2  7  4  1 10 15 12  1 10 10  7  0 15  5],MCTS,pd,20,20,20,0.75,10000,123.86242151260376,5000,100,-1,0.05,0.005
4,135,60.46421120608324,-11.535788793916767,[ 7  2  5  5 13  9  2 10 11  2  5  6  8 12 19  5  8 15 15  5],MCTS,pd,20,20,20,0.75,10000,116.64699578285216,5000,100,-1,0.05,0.005
4,150,62.22471394068283,-9.775286059317168,[ 9  2  4  8 13 15  2 17  6  2 15  3  8  9 18  0  1  0 15  5],MCTS,pd,20,20,20,0.75,10000,134.12109398841858,5000,100,-1,0.05,0.005
4,165,64.43131131299502,-7.568688687004979,[13  2  8  8 13 15 14 17  5 13 15  8  8 13 10  0  1 10 11  5],MCTS,pd,20,20,20,0.75,10000,126.73866367340088,5000,100,-1,0.05,0.005
4,180,64.43131131299502,-7.568688687004979,[13  2  8  8 13 15 14 17  5 13 15  8  8 13 10  0  1 10 11  5],MCTS,pd,20,20,20,0.75,10000,128.77451467514038,5000,100,-1,0.05,0.005
4,195,64.43131131299502,-7.568688687004979,[13  2  8  8 13 15 14 17  5 13 15  8  8 13 10  0  1 10 11  5],MCTS,pd,20,20,20,0.75,10000,124.09683775901794,5000,100,-1,0.05,0.005
4,210,65.0422765741594,-6.957723425840597,[10 13 17  8  7 10 13  1  5 10 15  8  8 18  0  0 18  9 15  5],MCTS,pd,20,20,20,0.75,10000,133.62097811698914,5000,100,-1,0.05,0.005
4,225,65.0422765741594,-6.957723425840597,[10 13 17  8  7 10 13  1  5 10 15  8  8 18  0  0 18  9 15  5],MCTS,pd,20,20,20,0.75,10000,124.10021018981934,5000,100,-1,0.05,0.005
4,240,65.0422765741594,-6.957723425840597,[10 13 17  8  7 10 13  1  5 10 15  8  8 18  0  0 18  9 15  5],MCTS,pd,20,20,20,0.75,10000,137.11387872695923,5000,100,-1,0.05,0.005
4,255,65.0422765741594,-6.957723425840597,[10 13 17  8  7 10 13  1  5 10 15  8  8 18  0  0 18  9 15  5],MCTS,pd,20,20,20,0.75,10000,127.5891695022583,5000,100,-1,0.05,0.005
4,270,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,135.27254700660706,5000,100,-1,0.05,0.005
4,285,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,133.0516004562378,5000,100,-1,0.05,0.005
4,300,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,128.92025399208072,5000,100,-1,0.05,0.005
4,315,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,125.4500961303711,5000,100,-1,0.05,0.005
4,330,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,134.4560577869415,5000,100,-1,0.05,0.005
4,345,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,127.09523129463196,5000,100,-1,0.05,0.005
4,360,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,118.86144876480104,5000,100,-1,0.05,0.005
4,375,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,125.23492884635924,5000,100,-1,0.05,0.005
4,390,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.67847514152528,5000,100,-1,0.05,0.005
4,405,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,122.10387015342712,5000,100,-1,0.05,0.005
4,420,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,124.11730289459229,5000,100,-1,0.05,0.005
4,435,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,119.85440683364868,5000,100,-1,0.05,0.005
4,450,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,120.96916580200195,5000,100,-1,0.05,0.005
4,465,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,128.4638979434967,5000,100,-1,0.05,0.005
4,480,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,128.9667947292328,5000,100,-1,0.05,0.005
4,495,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,132.62130737304688,5000,100,-1,0.05,0.005
4,510,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,130.41603350639343,5000,100,-1,0.05,0.005
4,525,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,122.62057685852051,5000,100,-1,0.05,0.005
4,540,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,124.75126576423644,5000,100,-1,0.05,0.005
4,555,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,118.53396797180176,5000,100,-1,0.05,0.005
4,570,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,120.79352617263794,5000,100,-1,0.05,0.005
4,585,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.96465921401978,5000,100,-1,0.05,0.005
4,600,65.87340123079024,-6.126598769209764,[ 7 13  8  8  7 10  9  7  5  7 15  8  8  1  3  7 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,130.35239815711978,5000,100,-1,0.05,0.005
4,615,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,129.05306887626648,5000,100,-1,0.05,0.005
4,630,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,119.82446432113649,5000,100,-1,0.05,0.005
4,645,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,127.25517916679381,5000,100,-1,0.05,0.005
4,660,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,132.86528038978577,5000,100,-1,0.05,0.005
4,675,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,139.9540731906891,5000,100,-1,0.05,0.005
4,690,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,134.7008295059204,5000,100,-1,0.05,0.005
4,705,65.87340123079024,-6.126598769209764,[15  9  4  7 13  9  6  8  5  6 15  8  8 13 17  1  0  7 18 13],MCTS,pd,20,20,20,0.75,10000,136.0016348361969,5000,100,-1,0.05,0.005
4,720,66.70056327710354,-5.299436722896459,[15  3 17  8 10  9 11  7  5  3 15 13  8  2 12  0  4  9  0 13],MCTS,pd,20,20,20,0.75,10000,141.57888269424436,5000,100,-1,0.05,0.005
4,735,66.94955825101606,-5.0504417489839435,[ 7 11  7  1 13 14  0  7  5  3 15  0  8  0 12  0  4  9  9 13],MCTS,pd,20,20,20,0.75,10000,135.0607726573944,5000,100,-1,0.05,0.005
4,750,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,134.42027640342712,5000,100,-1,0.05,0.005
4,765,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,122.05237293243408,5000,100,-1,0.05,0.005
4,780,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,124.09736275672913,5000,100,-1,0.05,0.005
4,795,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,127.87191963195801,5000,100,-1,0.05,0.005
4,810,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,128.09301257133484,5000,100,-1,0.05,0.005
4,825,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,131.93212532997129,5000,100,-1,0.05,0.005
4,840,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,124.97853112220764,5000,100,-1,0.05,0.005
4,855,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,121.84900116920471,5000,100,-1,0.05,0.005
4,870,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,132.3423137664795,5000,100,-1,0.05,0.005
4,885,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,124.02435684204102,5000,100,-1,0.05,0.005
4,900,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,131.77168798446658,5000,100,-1,0.05,0.005
4,915,67.13574372978148,-4.864256270218519,[ 7 13  7  8  4  9  9  7  5  3 15  0  8  0 12  0  4  8 19 14],MCTS,pd,20,20,20,0.75,10000,128.0511243343353,5000,100,-1,0.05,0.005
