ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,870,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,118.56783533096312,5000,100,-1,0.005,0.1
2,885,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,125.28013563156128,5000,100,-1,0.005,0.1
2,900,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,121.83816742897034,5000,100,-1,0.005,0.1
2,915,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,124.62028765678406,5000,100,-1,0.005,0.1
2,930,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,142.80354881286618,5000,100,-1,0.005,0.1
2,945,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,117.45672965049744,5000,100,-1,0.005,0.1
2,960,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,125.74721598625185,5000,100,-1,0.005,0.1
2,975,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,127.84909391403198,5000,100,-1,0.005,0.1
2,990,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,124.07313799858092,5000,100,-1,0.005,0.1
2,1005,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,128.16737532615662,5000,100,-1,0.005,0.1
2,1020,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,125.85199570655823,5000,100,-1,0.005,0.1
2,1035,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,126.77029919624329,5000,100,-1,0.005,0.1
2,1050,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,123.8630120754242,5000,100,-1,0.005,0.1
2,1065,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,116.68411898612976,5000,100,-1,0.005,0.1
2,1080,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,116.5036120414734,5000,100,-1,0.005,0.1
2,1095,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,114.51494216918944,5000,100,-1,0.005,0.1
2,1110,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,114.49581837654114,5000,100,-1,0.005,0.1
2,1125,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,113.996267080307,5000,100,-1,0.005,0.1
2,1140,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,112.31730222702026,5000,100,-1,0.005,0.1
2,1155,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,110.52700686454772,5000,100,-1,0.005,0.1
2,1170,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,108.38079929351808,5000,100,-1,0.005,0.1
2,1185,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,109.12746095657349,5000,100,-1,0.005,0.1
2,1200,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,108.5981924533844,5000,100,-1,0.005,0.1
3,15,7.488918392905555,-23.51108160709445,[9 9 5 3 3 9 6 9 0 9 6 5 3 2 0 0 3 1 2 8 9 9 7 3 9 5 3 9 9 7],MCTS,dd,10,10,30,0.95,10000,231.89203643798828,5000,100,-1,0.005,0.1
3,30,11.624389325922227,-19.37561067407777,[0 7 9 3 1 6 7 0 5 8 8 7 3 0 7 1 9 8 3 0 9 1 7 4 1 0 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,141.3656997680664,5000,100,-1,0.005,0.1
3,45,11.624389325922227,-19.37561067407777,[0 7 9 3 1 6 7 0 5 8 8 7 3 0 7 1 9 8 3 0 9 1 7 4 1 0 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,138.70287227630615,5000,100,-1,0.005,0.1
3,60,11.635131945691679,-19.36486805430832,[2 7 2 0 9 4 0 6 5 6 9 0 8 6 2 3 8 4 1 1 9 4 7 8 1 7 1 6 0 7],MCTS,dd,10,10,30,0.95,10000,143.979412317276,5000,100,-1,0.005,0.1
3,75,18.173165359062747,-12.826834640937252,[0 4 2 7 5 1 1 3 8 9 9 0 2 6 6 1 8 6 3 1 8 4 8 4 9 1 5 2 0 6],MCTS,dd,10,10,30,0.95,10000,157.70687246322632,5000,100,-1,0.005,0.1
3,90,18.173165359062747,-12.826834640937252,[0 4 2 7 5 1 1 3 8 9 9 0 2 6 6 1 8 6 3 1 8 4 8 4 9 1 5 2 0 6],MCTS,dd,10,10,30,0.95,10000,157.43505144119263,5000,100,-1,0.005,0.1
3,105,18.173165359062747,-12.826834640937252,[4 5 1 3 3 1 0 1 8 5 8 0 5 9 1 9 3 8 5 3 4 3 0 0 7 0 3 9 0 5],MCTS,dd,10,10,30,0.95,10000,134.12241554260254,5000,100,-1,0.005,0.1
3,120,18.173165359062747,-12.826834640937252,[4 5 1 3 3 1 0 1 8 5 8 0 5 9 1 9 3 8 5 3 4 3 0 0 7 0 3 9 0 5],MCTS,dd,10,10,30,0.95,10000,129.54044103622437,5000,100,-1,0.005,0.1
3,135,18.173165359062747,-12.826834640937252,[4 5 1 3 3 1 0 1 8 5 8 0 5 9 1 9 3 8 5 3 4 3 0 0 7 0 3 9 0 5],MCTS,dd,10,10,30,0.95,10000,147.40731859207153,5000,100,-1,0.005,0.1
3,150,18.173165359062747,-12.826834640937252,[8 2 8 5 9 8 3 3 3 4 1 1 6 9 6 4 2 4 8 1 1 0 8 3 8 1 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,142.4101850986481,5000,100,-1,0.005,0.1
3,165,18.173165359062747,-12.826834640937252,[8 2 8 5 9 8 3 3 3 4 1 1 6 9 6 4 2 4 8 1 1 0 8 3 8 1 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,115.873055934906,5000,100,-1,0.005,0.1
3,180,18.173165359062747,-12.826834640937252,[8 2 8 5 9 8 3 3 3 4 1 1 6 9 6 4 2 4 8 1 1 0 8 3 8 1 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,130.45812153816223,5000,100,-1,0.005,0.1
3,195,18.173165359062747,-12.826834640937252,[8 2 8 5 9 8 3 3 3 4 1 1 6 9 6 4 2 4 8 1 1 0 8 3 8 1 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,138.2870831489563,5000,100,-1,0.005,0.1
3,210,18.173165359062747,-12.826834640937252,[8 2 8 5 9 8 3 3 3 4 1 1 6 9 6 4 2 4 8 1 1 0 8 3 8 1 2 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.15460777282715,5000,100,-1,0.005,0.1
3,225,19.89169582244987,-11.108304177550128,[5 2 0 4 6 1 5 1 8 5 1 1 5 6 3 9 9 0 3 8 4 8 6 8 3 3 7 9 0 7],MCTS,dd,10,10,30,0.95,10000,143.53121614456174,5000,100,-1,0.005,0.1
3,240,19.89169582244987,-11.108304177550128,[5 2 0 4 6 1 5 1 8 5 1 1 5 6 3 9 9 0 3 8 4 8 6 8 3 3 7 9 0 7],MCTS,dd,10,10,30,0.95,10000,121.67430400848387,5000,100,-1,0.005,0.1
3,255,19.89169582244987,-11.108304177550128,[5 2 0 4 6 1 5 1 8 5 1 1 5 6 3 9 9 0 3 8 4 8 6 8 3 3 7 9 0 7],MCTS,dd,10,10,30,0.95,10000,139.6422312259674,5000,100,-1,0.005,0.1
3,270,20.806675335808805,-10.193324664191195,[9 7 2 4 0 3 0 3 8 6 6 0 3 6 3 4 0 4 3 1 9 4 8 4 3 1 2 9 0 7],MCTS,dd,10,10,30,0.95,10000,151.19425201416016,5000,100,-1,0.005,0.1
3,285,21.919158579677703,-9.080841420322297,[7 5 1 4 6 6 0 3 8 5 5 0 1 9 3 5 1 0 3 0 2 1 8 4 2 4 3 1 0 7],MCTS,dd,10,10,30,0.95,10000,152.64079523086545,5000,100,-1,0.005,0.1
3,300,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,113.05861735343932,5000,100,-1,0.005,0.1
3,315,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,140.45517659187314,5000,100,-1,0.005,0.1
3,330,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,107.50611853599548,5000,100,-1,0.005,0.1
3,345,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,126.61433982849121,5000,100,-1,0.005,0.1
3,360,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,118.68491315841676,5000,100,-1,0.005,0.1
3,375,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,122.84865236282349,5000,100,-1,0.005,0.1
3,390,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,117.73636913299559,5000,100,-1,0.005,0.1
3,405,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,112.13909220695496,5000,100,-1,0.005,0.1
3,420,21.919158579677703,-9.080841420322297,[9 2 8 7 3 9 9 3 7 0 0 8 5 9 0 8 2 4 2 0 6 0 8 3 6 6 7 0 0 4],MCTS,dd,10,10,30,0.95,10000,113.01410913467407,5000,100,-1,0.005,0.1
3,435,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,161.87832045555115,5000,100,-1,0.005,0.1
3,450,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.74129390716551,5000,100,-1,0.005,0.1
3,465,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,117.25933766365051,5000,100,-1,0.005,0.1
3,480,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,117.42150855064392,5000,100,-1,0.005,0.1
3,495,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,115.73941969871521,5000,100,-1,0.005,0.1
3,510,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,109.41878819465636,5000,100,-1,0.005,0.1
3,525,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,109.73021745681764,5000,100,-1,0.005,0.1
3,540,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,109.63333749771118,5000,100,-1,0.005,0.1
3,555,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.83678960800172,5000,100,-1,0.005,0.1
3,570,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.79612326622008,5000,100,-1,0.005,0.1
3,585,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.46319937705994,5000,100,-1,0.005,0.1
3,600,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.51601099967957,5000,100,-1,0.005,0.1
3,615,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,110.05948233604431,5000,100,-1,0.005,0.1
3,630,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,108.89946055412292,5000,100,-1,0.005,0.1
3,645,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.25148415565492,5000,100,-1,0.005,0.1
3,660,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.91042232513428,5000,100,-1,0.005,0.1
3,675,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,108.79192328453064,5000,100,-1,0.005,0.1
3,690,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.51166605949402,5000,100,-1,0.005,0.1
3,705,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.34411787986755,5000,100,-1,0.005,0.1
3,720,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.6928391456604,5000,100,-1,0.005,0.1
3,735,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,173.43150997161862,5000,100,-1,0.005,0.1
3,750,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.22437453269958,5000,100,-1,0.005,0.1
3,765,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.77335000038148,5000,100,-1,0.005,0.1
3,780,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,107.7190442085266,5000,100,-1,0.005,0.1
3,795,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,110.82403516769408,5000,100,-1,0.005,0.1
3,810,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,111.88121223449707,5000,100,-1,0.005,0.1
3,825,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.25421023368835,5000,100,-1,0.005,0.1
3,840,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.387766122818,5000,100,-1,0.005,0.1
3,855,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.09469294548036,5000,100,-1,0.005,0.1
3,870,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.46279859542848,5000,100,-1,0.005,0.1
3,885,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.47272276878357,5000,100,-1,0.005,0.1
3,900,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.34553217887878,5000,100,-1,0.005,0.1
3,915,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.51138114929199,5000,100,-1,0.005,0.1
3,930,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.02260613441469,5000,100,-1,0.005,0.1
3,945,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,111.79847311973572,5000,100,-1,0.005,0.1
3,960,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.15143465995787,5000,100,-1,0.005,0.1
3,975,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.02691769599916,5000,100,-1,0.005,0.1
3,990,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.06766414642334,5000,100,-1,0.005,0.1
3,1005,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,116.06959843635559,5000,100,-1,0.005,0.1
3,1020,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.76412558555604,5000,100,-1,0.005,0.1
3,1035,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.83796453475952,5000,100,-1,0.005,0.1
3,1050,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.77941250801086,5000,100,-1,0.005,0.1
3,1065,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.37076807022095,5000,100,-1,0.005,0.1
3,1080,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.085125207901,5000,100,-1,0.005,0.1
3,1095,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.06426572799684,5000,100,-1,0.005,0.1
3,1110,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,111.72113704681395,5000,100,-1,0.005,0.1
3,1125,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,111.7643187046051,5000,100,-1,0.005,0.1
3,1140,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,111.83630657196044,5000,100,-1,0.005,0.1
3,1155,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,126.29425048828124,5000,100,-1,0.005,0.1
3,1170,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.91916704177856,5000,100,-1,0.005,0.1
3,1185,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,113.5105037689209,5000,100,-1,0.005,0.1
3,1200,22.911846652387386,-8.088153347612613,[6 6 6 2 5 8 0 3 3 0 5 0 5 9 3 5 2 2 8 9 4 0 8 4 3 5 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,112.12927007675172,5000,100,-1,0.005,0.1
4,15,4.01589432285679,-26.984105677143212,[8 9 8 6 1 7 7 5 3 6 7 3 4 1 2 4 1 6 4 4 3 2 9 4 0 9 0 9 7 5],MCTS,dd,10,10,30,0.95,10000,119.38074469566344,5000,100,-1,0.005,0.1
4,30,7.102703083573852,-23.89729691642615,[2 2 6 2 2 3 8 4 1 8 4 4 7 9 6 4 4 1 3 2 2 5 7 2 4 9 8 2 4 6],MCTS,dd,10,10,30,0.95,10000,136.95133757591248,5000,100,-1,0.005,0.1
4,45,8.030160962006839,-22.96983903799316,[0 4 7 9 0 1 3 9 2 4 4 0 2 3 4 5 0 0 0 3 5 3 8 0 1 5 7 7 1 8],MCTS,dd,10,10,30,0.95,10000,120.76630544662477,5000,100,-1,0.005,0.1
4,60,9.489873498751908,-21.510126501248088,[2 9 2 4 4 0 3 3 1 9 2 3 5 4 1 0 1 3 7 5 5 4 8 4 5 6 3 5 3 8],MCTS,dd,10,10,30,0.95,10000,139.49223375320437,5000,100,-1,0.005,0.1
4,75,10.271148649801072,-20.72885135019893,[4 0 3 3 4 2 0 8 2 6 0 0 5 1 7 9 8 1 5 3 9 7 7 1 9 6 7 9 4 3],MCTS,dd,10,10,30,0.95,10000,137.2528326511383,5000,100,-1,0.005,0.1
4,90,12.183381328363053,-18.816618671636945,[5 1 2 5 7 1 3 8 5 9 5 3 5 7 2 9 3 1 5 0 9 7 3 0 2 8 7 5 0 4],MCTS,dd,10,10,30,0.95,10000,157.8628354072571,5000,100,-1,0.005,0.1
