ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,810,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.39133858680725,5000,-1,50,0.05,0.005
2,825,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.630610704422,5000,-1,50,0.05,0.005
2,840,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.17448186874392,5000,-1,50,0.05,0.005
2,855,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.0282275676727,5000,-1,50,0.05,0.005
2,870,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.05984997749331,5000,-1,50,0.05,0.005
2,885,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.03754043579104,5000,-1,50,0.05,0.005
2,900,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.77178263664248,5000,-1,50,0.05,0.005
2,915,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.0509371757507,5000,-1,50,0.05,0.005
2,930,36.87015280812812,5.870152808128117,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.4841501712799,5000,-1,50,0.05,0.005
2,945,36.88802047007442,5.888020470074422,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.82777571678162,5000,-1,50,0.05,0.005
2,960,36.89677015920983,5.896770159209829,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9870467185974,5000,-1,50,0.05,0.005
2,975,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9723174571991,5000,-1,50,0.05,0.005
2,990,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.7876219749451,5000,-1,50,0.05,0.005
2,1005,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.14377260208133,5000,-1,50,0.05,0.005
2,1020,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.76912665367124,5000,-1,50,0.05,0.005
2,1035,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.92345857620242,5000,-1,50,0.05,0.005
2,1050,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9690675735474,5000,-1,50,0.05,0.005
2,1065,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.72414064407351,5000,-1,50,0.05,0.005
2,1080,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6932842731476,5000,-1,50,0.05,0.005
2,1095,36.919281804379956,5.919281804379962,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.8818507194519,5000,-1,50,0.05,0.005
2,1110,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.50033450126645,5000,-1,50,0.05,0.005
2,1125,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.83078861236572,5000,-1,50,0.05,0.005
2,1140,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.27559065818787,5000,-1,50,0.05,0.005
2,1155,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.4400351047516,5000,-1,50,0.05,0.005
2,1170,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,134.28233981132507,5000,-1,50,0.05,0.005
2,1185,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,138.9413142204285,5000,-1,50,0.05,0.005
2,1200,36.92996938875441,5.929969388754407,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,134.81994962692258,5000,-1,50,0.05,0.005
3,15,3.1535792466257346,-27.846420753374268,"[ 4  9  7  5 22  6  1 24  2 28  8 19 24 27 18 28 21 24 15 12 13 13  5 24
  1 19 29 18 23  7]",SA,dd,30,30,30,0.95,10000,143.83037638664248,5000,-1,50,0.05,0.005
3,30,8.254245331774175,-22.74575466822582,"[ 4  9 20  5 26  6  7 25  2 28  8 19 24 27 18 28 21 24 15 12 13 13 22 24
 19 19 29 18 23  4]",SA,dd,30,30,30,0.95,10000,148.2127206325531,5000,-1,50,0.05,0.005
3,45,8.337129407129602,-22.662870592870398,"[ 4  9  3  5  7  2 15 17  5 28  8 19 24 27 18 24 14 18 15 24 13 13 22 24
 19 28 25 18 23  1]",SA,dd,30,30,30,0.95,10000,146.4516179561615,5000,-1,50,0.05,0.005
3,60,9.321918545926987,-21.67808145407301,"[ 3 18  3  5 26 29 15 17  5 28  8  8 24 27 18 24 14 18 26 24 13 13 22 24
 19 28 25 18 23  1]",SA,dd,30,30,30,0.95,10000,144.2105188369751,5000,-1,50,0.05,0.005
3,75,9.336575373522678,-21.663424626477322,"[ 3 15  3  5 26 29 14 17  5 12  8  2 24 20 18 24 14 20  1 24 13 13 22 25
 19 28  9 18 25  1]",SA,dd,30,30,30,0.95,10000,144.42052674293518,5000,-1,50,0.05,0.005
3,90,10.366878588968877,-20.633121411031123,"[ 3 15  3 23 26 29  6 17  5 12  8 16 24 20 18 20 11 18 27 24 13 13 22 22
 19 28 29 18 11  1]",SA,dd,30,30,30,0.95,10000,150.83563661575315,5000,-1,50,0.05,0.005
3,105,11.368025233070956,-19.63197476692904,"[18 21 25  5 26 29 18 17 12 12  8  8 17 15 18 20 14 18 27  5  3 13 22 22
 27 28  1 18 11 10]",SA,dd,30,30,30,0.95,10000,143.39420652389524,5000,-1,50,0.05,0.005
3,120,11.368025233070956,-19.63197476692904,"[ 4 21 25  5 14 29 18  1  5  3 20 14 24 15 12 24  1 18 27 12  3 13 22 22
 22 28  1 18 11 10]",SA,dd,30,30,30,0.95,10000,144.4582622051239,5000,-1,50,0.05,0.005
3,135,12.104404582036395,-18.895595417963605,"[ 8 21  9  5  0 29 20  1 27 12  8 21 24 15 18 24 14  6 27 19  3  3 22 22
 27 28  1 18 11 11]",SA,dd,30,30,30,0.95,10000,144.18465209007263,5000,-1,50,0.05,0.005
3,150,14.400141297774534,-16.599858702225465,"[ 8 24  9  7  0  1 10  0 26  3  8 28 24  1 18 24 10 14 10 19  3 13 22 22
 25 23  1 17 11 17]",SA,dd,30,30,30,0.95,10000,144.56479144096375,5000,-1,50,0.05,0.005
3,165,17.49394400628232,-13.50605599371768,"[ 8 24  9  7  0 29 10  0 26 19 20 28 24 22 27 24 28 14 10 13 28 13 22 22
 25 23  1 17 11 11]",SA,dd,30,30,30,0.95,10000,144.6133704185486,5000,-1,50,0.05,0.005
3,180,19.381604799594268,-11.618395200405727,"[ 8 24  9  7 15 29 10  0 26 19  8 28 24 22 27  1 28 14 10 10  5 13 22 22
 29 23  1 17 11 11]",SA,dd,30,30,30,0.95,10000,144.99163937568662,5000,-1,50,0.05,0.005
3,195,19.381604799594268,-11.618395200405727,"[ 8  2  9  7 15 29 10  0 26 19  8 28 24 22 27  1 28 14 10 10 23 13 22 23
 29 23  1 17 11 11]",SA,dd,30,30,30,0.95,10000,144.5469036102295,5000,-1,50,0.05,0.005
3,210,20.108451318229356,-10.891548681770649,"[ 8 24  9 13  0 29 10  0 14 19  8 28 24 22 27  1 28 14 10 10  5  2 22 22
 27 23  1 17 11 11]",SA,dd,30,30,30,0.95,10000,143.88918232917788,5000,-1,50,0.05,0.005
3,225,20.41796045300065,-10.582039546999349,"[ 8 21  9 13  0 29 28  0 14 19  8 28 24 22 27  1 28 11 10 10  5 13 22 22
 25 23  1 17 11 24]",SA,dd,30,30,30,0.95,10000,144.07617306709292,5000,-1,50,0.05,0.005
3,240,20.41796045300065,-10.582039546999349,"[ 8 21  9 13  0 29 28  0 14 19  8 28 24 22 27  1 28 11 10 10  5 13 22 22
 25 23  1 17 11 24]",SA,dd,30,30,30,0.95,10000,143.8438346385956,5000,-1,50,0.05,0.005
3,255,26.04662992036923,-4.953370079630774,"[ 1 24  9 13  0 29 28  0 14 19  7 14  8 22 27  1  1 11 10 10 24 12 22 22
 10 23  1 24 11 24]",SA,dd,30,30,30,0.95,10000,144.72327208518982,5000,-1,50,0.05,0.005
3,270,26.069661937644696,-4.930338062355304,"[ 8  2  9 13  0 29 28  0 14 19  7 14  8 22 27  1  1 11 10 10 24 12 22 22
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,167.63643956184387,5000,-1,50,0.05,0.005
3,285,26.102252867061853,-4.897747132938147,"[ 8  2  9 13  0 29 28  0 14 19  7 14  8 22 27  1  1 11 10 10 24 12 22 22
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,150.2101464271545,5000,-1,50,0.05,0.005
3,300,26.102252867061853,-4.897747132938147,"[ 8  2  9 13 23 29 11  0 14 23  7 14  8 22 27  1  1 29 10 10 24 12 22 29
 25 23  1 24 24  9]",SA,dd,30,30,30,0.95,10000,144.2735550403595,5000,-1,50,0.05,0.005
3,315,26.102252867061853,-4.897747132938147,"[ 8  2  9 13 23 29 11  0 14 23  7 14  8 22 27  1  1 29 10 10 24 12 22 29
 25 23  1 24 24  9]",SA,dd,30,30,30,0.95,10000,144.32733130455014,5000,-1,50,0.05,0.005
3,330,26.102252867061853,-4.897747132938147,"[ 8  2  9 13 23 29 11  0 14 23  7 14  8 22 27  1  1 29 10 10 24 12 22 29
 25 23  1 24 24  9]",SA,dd,30,30,30,0.95,10000,144.36476945877075,5000,-1,50,0.05,0.005
3,345,27.911925043988948,-3.0880749560110488,"[14 19  9 13  7 29  2  0 14 10  7 22 21 22 27  1  1 29 10 10 24 12 22 23
 25 23  1 24 11 12]",SA,dd,30,30,30,0.95,10000,170.5284240245819,5000,-1,50,0.05,0.005
3,360,28.88611877789841,-2.113881222101593,"[16 19  9 26  7 29  2  0 14 10  7 22 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 12]",SA,dd,30,30,30,0.95,10000,154.1711137294769,5000,-1,50,0.05,0.005
3,375,29.906533258840682,-1.0934667411593182,"[14 19  9 26  1 29 11  0 14 27  7 22 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,143.88901591300962,5000,-1,50,0.05,0.005
3,390,29.917111447760377,-1.08288855223962,"[14 19  9 26 15 29 28  0 14 27  7 22 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 16]",SA,dd,30,30,30,0.95,10000,143.70497560501101,5000,-1,50,0.05,0.005
3,405,29.917111447760377,-1.08288855223962,"[14 19  9 26 15 29 28  0 14 27  7 22 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 16]",SA,dd,30,30,30,0.95,10000,172.72205114364624,5000,-1,50,0.05,0.005
3,420,30.905496183433414,-0.0945038165665828,"[ 1 19  9 17  7 29 28  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.7105648517609,5000,-1,50,0.05,0.005
3,435,30.90795918462643,-0.09204081537356856,"[ 7 19  9 17 12 29 28  0 14 27 18  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.87549138069153,5000,-1,50,0.05,0.005
3,450,30.90795918462643,-0.09204081537356856,"[ 7 19  9 17 12 29 28  0 14 27 18  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.56536602973938,5000,-1,50,0.05,0.005
3,465,31.85956808328804,0.8595680832880391,"[ 7 19  9  2 12 29 28  0 14 27 18  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.74849796295166,5000,-1,50,0.05,0.005
3,480,31.880553885926986,0.8805538859269824,"[ 7 19  9  2 15 29 11  0 14 27 18  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.69519162178042,5000,-1,50,0.05,0.005
3,495,33.9164472356352,2.9164472356351965,"[ 7 12  9  2 20 29 14  0 14 27  7  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.7870993614197,5000,-1,50,0.05,0.005
3,510,33.9164472356352,2.9164472356351965,"[ 7 12  9  2 20 29 14  0 14 27  7  2 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.5725014209747,5000,-1,50,0.05,0.005
3,525,34.84466778122318,3.84466778122318,"[ 7 12  9  2 22 29 29  0 14 27  7 10 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.44279980659485,5000,-1,50,0.05,0.005
3,540,34.89289722461063,3.892897224610629,"[ 7 12  9  2 25 29 29  0 14 27  7 10 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.31537008285522,5000,-1,50,0.05,0.005
3,555,34.91677132974354,3.9167713297435403,"[ 7 12  9  2 25 29 29  0 14 27  7 10 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.4942488670349,5000,-1,50,0.05,0.005
3,570,34.91677132974354,3.9167713297435403,"[ 7 12  9  2 25 29 29  0 14 27  7 10 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.48007798194885,5000,-1,50,0.05,0.005
3,585,34.91677132974354,3.9167713297435403,"[ 7 12  9  2 25 29 29  0 14 27 12  0 21 22 27  1  1  0 10 10 24 12 22 23
 10 23  1 24 26 20]",SA,dd,30,30,30,0.95,10000,144.00979661941528,5000,-1,50,0.05,0.005
3,600,35.88724404818856,4.887244048188563,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.23928380012512,5000,-1,50,0.05,0.005
3,615,35.88724404818856,4.887244048188563,"[ 7 21  9  2 25 29 29 18 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 26 20]",SA,dd,30,30,30,0.95,10000,144.3361451625824,5000,-1,50,0.05,0.005
3,630,35.901501002196376,4.901501002196376,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.4666683673859,5000,-1,50,0.05,0.005
3,645,35.902981272051065,4.902981272051059,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.20923972129822,5000,-1,50,0.05,0.005
3,660,35.902981272051065,4.902981272051059,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.3324022293091,5000,-1,50,0.05,0.005
3,675,35.902981272051065,4.902981272051059,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.08383750915527,5000,-1,50,0.05,0.005
3,690,35.902981272051065,4.902981272051059,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.08818244934082,5000,-1,50,0.05,0.005
3,705,35.902981272051065,4.902981272051059,"[ 7 12  5 19 25 29 29  0 14 27  7  0 21 22 21  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.8884656429291,5000,-1,50,0.05,0.005
3,720,35.902981272051065,4.902981272051059,"[ 7 12  9  2 25 29 29 19 14 27  7  0 21 22 27  1  1  0 10 10 24 12 22 23
 10  0  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.83874750137332,5000,-1,50,0.05,0.005
3,735,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.81880497932434,5000,-1,50,0.05,0.005
3,750,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.41886234283447,5000,-1,50,0.05,0.005
3,765,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,145.17478132247925,5000,-1,50,0.05,0.005
3,780,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.62995052337646,5000,-1,50,0.05,0.005
3,795,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.73354268074038,5000,-1,50,0.05,0.005
3,810,35.910396244382746,4.9103962443827465,"[ 7 12  9  2 22 29 29  0 14 27  7  0 21 22 27 22  1 29 10 20 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.33907151222232,5000,-1,50,0.05,0.005
3,825,35.91472063954486,4.9147206395448615,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.10384678840637,5000,-1,50,0.05,0.005
3,840,35.916905402220195,4.916905402220196,"[ 7 12  9  2 25 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.84370398521426,5000,-1,50,0.05,0.005
3,855,35.916905402220195,4.916905402220196,"[ 7 12  9  2 25 10 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 20 11 20]",SA,dd,30,30,30,0.95,10000,144.07178235054016,5000,-1,50,0.05,0.005
3,870,35.926773980769546,4.9267739807695525,"[ 7 12  9  2  6 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,160.0187041759491,5000,-1,50,0.05,0.005
3,885,35.926773980769546,4.9267739807695525,"[ 7 12  9  2  6 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.9121220111847,5000,-1,50,0.05,0.005
3,900,35.926773980769546,4.9267739807695525,"[ 7 12  9  2  6 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.63158464431763,5000,-1,50,0.05,0.005
3,915,35.926773980769546,4.9267739807695525,"[ 7 12  9  2  6 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.66107439994812,5000,-1,50,0.05,0.005
3,930,35.926773980769546,4.9267739807695525,"[ 7 12  9  2  6 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.4117476940155,5000,-1,50,0.05,0.005
3,945,36.88320499469361,5.883204994693607,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.60596656799316,5000,-1,50,0.05,0.005
3,960,36.904780361436636,5.90478036143663,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.26956176757812,5000,-1,50,0.05,0.005
3,975,36.904780361436636,5.90478036143663,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.31357502937314,5000,-1,50,0.05,0.005
3,990,36.904780361436636,5.90478036143663,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.20491218566897,5000,-1,50,0.05,0.005
3,1005,36.904780361436636,5.90478036143663,"[ 7 12  7  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 29 20]",SA,dd,30,30,30,0.95,10000,144.3524746894836,5000,-1,50,0.05,0.005
3,1020,36.904780361436636,5.90478036143663,"[ 7 12  7  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 29 20]",SA,dd,30,30,30,0.95,10000,144.28999996185303,5000,-1,50,0.05,0.005
3,1035,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.69779086112973,5000,-1,50,0.05,0.005
3,1050,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.58591866493225,5000,-1,50,0.05,0.005
3,1065,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.65620398521426,5000,-1,50,0.05,0.005
3,1080,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.71964573860168,5000,-1,50,0.05,0.005
3,1095,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,147.7609724998474,5000,-1,50,0.05,0.005
3,1110,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.97244000434875,5000,-1,50,0.05,0.005
3,1125,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.7769155502319,5000,-1,50,0.05,0.005
3,1140,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,138.45097970962522,5000,-1,50,0.05,0.005
3,1155,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.09578537940982,5000,-1,50,0.05,0.005
3,1170,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,138.14784336090088,5000,-1,50,0.05,0.005
3,1185,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,136.3439979553223,5000,-1,50,0.05,0.005
3,1200,36.91796714629647,5.917967146296469,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,132.718435049057,5000,-1,50,0.05,0.005
