ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,75,21.583058891604672,-14.416941108395328,[17 17 18 17  7  9  3  7  7  3 15  8  4 10  8 10  1  6  4 17],MCTS,rep,20,20,20,0.95,10000,142.6416282653809,5000,10,-1,0.005,0.1
2,90,21.583058891604672,-14.416941108395328,[17 17 18 17  7  9  3  7  7  3 15  8  4 10  8 10  1  6  4 17],MCTS,rep,20,20,20,0.95,10000,127.44668841362,5000,10,-1,0.005,0.1
2,105,22.55623129168934,-13.443768708310662,[ 3 13 17 17  8  9 14  8  9  3 15  9 12 13 15 10  5 17  9 18],MCTS,rep,20,20,20,0.95,10000,137.2873842716217,5000,10,-1,0.005,0.1
2,120,22.55623129168934,-13.443768708310662,[ 7 19 12 16 13  9 15 13 15 18 11 14  8  6 19  6  4 15  9 11],MCTS,rep,20,20,20,0.95,10000,136.80850458145142,5000,10,-1,0.005,0.1
2,135,22.55623129168934,-13.443768708310662,[ 7 19 12 16 13  9 15 13 15 18 11 14  8  6 19  6  4 15  9 11],MCTS,rep,20,20,20,0.95,10000,154.2530515193939,5000,10,-1,0.005,0.1
2,150,22.55623129168934,-13.443768708310662,[ 7 19 12 16 13  9 15 13 15 18 11 14  8  6 19  6  4 15  9 11],MCTS,rep,20,20,20,0.95,10000,128.36583185195923,5000,10,-1,0.005,0.1
2,165,22.55623129168934,-13.443768708310662,[ 7  1 13  7 16  5  8  7  5 13 15  2 19 13 12  6  4 14 17 16],MCTS,rep,20,20,20,0.95,10000,136.36278653144836,5000,10,-1,0.005,0.1
2,180,22.69966986519724,-13.300330134802765,[17  6  6  8 14  9  0  9 11  3 15  8 19 11 14 15  6  9  9 18],MCTS,rep,20,20,20,0.95,10000,135.81416296958923,5000,10,-1,0.005,0.1
2,195,25.48588503914025,-10.514114960859748,[19 13 17 15  7  9  2  7  9  3 15  1 19 13  3  2  5  9  9  7],MCTS,rep,20,20,20,0.95,10000,182.09854340553284,5000,10,-1,0.005,0.1
2,210,25.48588503914025,-10.514114960859748,[19 13 17 15  7  9  2  7  9  3 15  1 19 13  3  2  5  9  9  7],MCTS,rep,20,20,20,0.95,10000,115.66034650802612,5000,10,-1,0.005,0.1
2,225,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,151.83860778808594,5000,10,-1,0.005,0.1
2,240,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,147.7085862159729,5000,10,-1,0.005,0.1
2,255,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,128.20070099830627,5000,10,-1,0.005,0.1
2,270,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,129.0211751461029,5000,10,-1,0.005,0.1
2,285,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,144.41375470161438,5000,10,-1,0.005,0.1
2,300,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,135.37496614456177,5000,10,-1,0.005,0.1
2,315,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,116.16993498802185,5000,10,-1,0.005,0.1
2,330,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,119.82731366157532,5000,10,-1,0.005,0.1
2,345,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,124.91691064834595,5000,10,-1,0.005,0.1
2,360,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.94533681869508,5000,10,-1,0.005,0.1
2,375,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,119.72445130348206,5000,10,-1,0.005,0.1
2,390,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.75783443450928,5000,10,-1,0.005,0.1
2,405,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.89578342437744,5000,10,-1,0.005,0.1
2,420,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,116.07964944839478,5000,10,-1,0.005,0.1
2,435,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,114.98228478431702,5000,10,-1,0.005,0.1
2,450,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,144.53599834442142,5000,10,-1,0.005,0.1
2,465,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.16477918624878,5000,10,-1,0.005,0.1
2,480,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.14663863182068,5000,10,-1,0.005,0.1
2,495,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.0977942943573,5000,10,-1,0.005,0.1
2,510,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.33230662345886,5000,10,-1,0.005,0.1
2,525,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,122.55635023117064,5000,10,-1,0.005,0.1
2,540,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.90898966789246,5000,10,-1,0.005,0.1
2,555,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,118.89887595176695,5000,10,-1,0.005,0.1
2,570,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.66101670265198,5000,10,-1,0.005,0.1
2,585,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.64266204833984,5000,10,-1,0.005,0.1
2,600,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.58990716934204,5000,10,-1,0.005,0.1
2,615,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.6698887348175,5000,10,-1,0.005,0.1
2,630,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.78227972984314,5000,10,-1,0.005,0.1
2,645,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.7245740890503,5000,10,-1,0.005,0.1
2,660,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.53586030006409,5000,10,-1,0.005,0.1
2,675,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.60781645774841,5000,10,-1,0.005,0.1
2,690,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.37928605079651,5000,10,-1,0.005,0.1
2,705,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.30562901496887,5000,10,-1,0.005,0.1
2,720,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.49898457527159,5000,10,-1,0.005,0.1
2,735,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.45639991760254,5000,10,-1,0.005,0.1
2,750,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.4569010734558,5000,10,-1,0.005,0.1
2,765,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.4648289680481,5000,10,-1,0.005,0.1
2,780,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.58556127548219,5000,10,-1,0.005,0.1
2,795,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.49369955062866,5000,10,-1,0.005,0.1
2,810,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.54464960098268,5000,10,-1,0.005,0.1
2,825,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,117.15383195877077,5000,10,-1,0.005,0.1
2,840,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,119.14811682701112,5000,10,-1,0.005,0.1
2,855,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.69360208511351,5000,10,-1,0.005,0.1
2,870,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.24093341827393,5000,10,-1,0.005,0.1
2,885,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,114.94575238227844,5000,10,-1,0.005,0.1
2,900,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.65698480606079,5000,10,-1,0.005,0.1
2,915,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,144.03991913795468,5000,10,-1,0.005,0.1
2,930,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.27020001411438,5000,10,-1,0.005,0.1
2,945,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.07265377044678,5000,10,-1,0.005,0.1
2,960,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.24450755119324,5000,10,-1,0.005,0.1
2,975,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.19580960273744,5000,10,-1,0.005,0.1
2,990,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.22251963615416,5000,10,-1,0.005,0.1
2,1005,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.62800908088684,5000,10,-1,0.005,0.1
2,1020,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.48926973342896,5000,10,-1,0.005,0.1
2,1035,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.45612931251526,5000,10,-1,0.005,0.1
2,1050,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.55946969985962,5000,10,-1,0.005,0.1
2,1065,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.56877326965332,5000,10,-1,0.005,0.1
2,1080,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.54639768600464,5000,10,-1,0.005,0.1
2,1095,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.4451904296875,5000,10,-1,0.005,0.1
2,1110,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.40387988090515,5000,10,-1,0.005,0.1
2,1125,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,122.86826968193054,5000,10,-1,0.005,0.1
2,1140,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.73822975158691,5000,10,-1,0.005,0.1
2,1155,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.77996110916138,5000,10,-1,0.005,0.1
2,1170,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.61880469322205,5000,10,-1,0.005,0.1
2,1185,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.9633936882019,5000,10,-1,0.005,0.1
2,1200,25.48588503914025,-10.514114960859748,[ 8 15  7 11 13 12  2  7 16  1  3 15 19 13 12 17  4 12 12 14],MCTS,rep,20,20,20,0.95,10000,115.7937364578247,5000,10,-1,0.005,0.1
3,15,17.255431492174736,-18.744568507825264,[13 16 16  1 15  9  8 16  8 18 17  7 18 13 13 16  0  0 18 19],MCTS,rep,20,20,20,0.95,10000,309.16520762443537,5000,10,-1,0.005,0.1
3,30,18.19063128802703,-17.80936871197297,[13  6  7 13 15 19 17 14  5 12  0 17  2 13 13 16  0  9  2 15],MCTS,rep,20,20,20,0.95,10000,208.4137146472931,5000,10,-1,0.005,0.1
3,45,20.440703198217047,-15.559296801782954,[ 4  4  1  8  2  4  2  7 16  6 15 10  9  3  0  5  0  9  1 12],MCTS,rep,20,20,20,0.95,10000,182.6001443862915,5000,10,-1,0.005,0.1
3,60,23.4189212106835,-12.581078789316507,[ 2 13 17  6 13 16  2  7  7 17  2 13  8  2  0  4  4 17  9 19],MCTS,rep,20,20,20,0.95,10000,146.60266780853271,5000,10,-1,0.005,0.1
3,75,23.4189212106835,-12.581078789316507,[ 2 13 17  6 13 16  2  7  7 17  2 13  8  2  0  4  4 17  9 19],MCTS,rep,20,20,20,0.95,10000,167.28244042396543,5000,10,-1,0.005,0.1
3,90,23.4189212106835,-12.581078789316507,[ 2 13 17  6 13 16  2  7  7 17  2 13  8  2  0  4  4 17  9 19],MCTS,rep,20,20,20,0.95,10000,172.8022916316986,5000,10,-1,0.005,0.1
3,105,24.116274214721685,-11.883725785278315,[13 13 17  8 13 12 12  7  5  5 11 11  8 10 13 18  5  9  9  4],MCTS,rep,20,20,20,0.95,10000,162.79807519912717,5000,10,-1,0.005,0.1
3,120,24.116274214721685,-11.883725785278315,[13 13 17  8 13 12 12  7  5  5 11 11  8 10 13 18  5  9  9  4],MCTS,rep,20,20,20,0.95,10000,151.04862403869632,5000,10,-1,0.005,0.1
3,135,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,262.42643141746515,5000,10,-1,0.005,0.1
3,150,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,157.75201225280762,5000,10,-1,0.005,0.1
3,165,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,165.37844324111936,5000,10,-1,0.005,0.1
3,180,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,143.4849097728729,5000,10,-1,0.005,0.1
3,195,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,133.92205476760864,5000,10,-1,0.005,0.1
3,210,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,141.43318033218384,5000,10,-1,0.005,0.1
3,225,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,138.87877869606018,5000,10,-1,0.005,0.1
3,240,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,120.92921614646912,5000,10,-1,0.005,0.1
3,255,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,121.66447329521179,5000,10,-1,0.005,0.1
3,270,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,121.39219832420349,5000,10,-1,0.005,0.1
3,285,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,117.75825762748718,5000,10,-1,0.005,0.1
3,300,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,128.47119164466858,5000,10,-1,0.005,0.1
3,315,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,139.52520322799685,5000,10,-1,0.005,0.1
3,330,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,125.31637406349182,5000,10,-1,0.005,0.1
3,345,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,121.73281812667848,5000,10,-1,0.005,0.1
3,360,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,122.76061940193176,5000,10,-1,0.005,0.1
3,375,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.02057385444641,5000,10,-1,0.005,0.1
3,390,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,148.92112588882446,5000,10,-1,0.005,0.1
3,405,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.93310427665709,5000,10,-1,0.005,0.1
3,420,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,128.24422979354858,5000,10,-1,0.005,0.1
3,435,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,118.76234698295592,5000,10,-1,0.005,0.1
3,450,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,121.89051842689514,5000,10,-1,0.005,0.1
3,465,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,135.17671895027158,5000,10,-1,0.005,0.1
3,480,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,117.1043975353241,5000,10,-1,0.005,0.1
3,495,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.22336983680724,5000,10,-1,0.005,0.1
3,510,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,146.2933769226074,5000,10,-1,0.005,0.1
3,525,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,115.85891461372377,5000,10,-1,0.005,0.1
3,540,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,115.95860505104065,5000,10,-1,0.005,0.1
3,555,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,119.0766236782074,5000,10,-1,0.005,0.1
3,570,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,122.51952695846558,5000,10,-1,0.005,0.1
3,585,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.2656307220459,5000,10,-1,0.005,0.1
3,600,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.48415851593019,5000,10,-1,0.005,0.1
3,615,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.5431809425354,5000,10,-1,0.005,0.1
3,630,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.44645977020264,5000,10,-1,0.005,0.1
3,645,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.44491720199585,5000,10,-1,0.005,0.1
3,660,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.58996295928956,5000,10,-1,0.005,0.1
3,675,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.6382520198822,5000,10,-1,0.005,0.1
3,690,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.53434514999391,5000,10,-1,0.005,0.1
3,705,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,144.3698787689209,5000,10,-1,0.005,0.1
3,720,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.61981534957886,5000,10,-1,0.005,0.1
3,735,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.73261713981628,5000,10,-1,0.005,0.1
3,750,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.70991969108582,5000,10,-1,0.005,0.1
3,765,26.67027979936393,-9.329720200636075,[ 7  6 17  8 13  9  2  7  5 11  1  6  8  9 10  7  7  9  9  4],MCTS,rep,20,20,20,0.95,10000,116.77963280677795,5000,10,-1,0.005,0.1
