ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,105,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,55.0868239402771,5000,-1,50,0.05,0.005
4,120,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,54.81805396080017,5000,-1,50,0.05,0.005
4,135,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,55.17241263389587,5000,-1,50,0.05,0.005
4,150,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,54.92253828048706,5000,-1,50,0.05,0.005
4,165,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,54.818785667419434,5000,-1,50,0.05,0.005
4,180,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,54.84643006324768,5000,-1,50,0.05,0.005
4,195,25.80236041384036,-5.197639586159641,[22  3 13 16 10 12  6 15 12 18],SA,att,10,30,10,0.95,10000,55.05993318557739,5000,-1,50,0.05,0.005
4,210,26.78382108824471,-4.216178911755293,[23 22  8 16  1 12  3  0 12 14],SA,att,10,30,10,0.95,10000,54.74781799316406,5000,-1,50,0.05,0.005
4,225,26.78382108824471,-4.216178911755293,[28  0  8 21 23  2  3 14 12 14],SA,att,10,30,10,0.95,10000,54.68975615501404,5000,-1,50,0.05,0.005
4,240,26.78382108824471,-4.216178911755293,[28  0  8 21 23  2  3 14 12 14],SA,att,10,30,10,0.95,10000,55.05898332595825,5000,-1,50,0.05,0.005
4,255,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.044277667999275,5000,-1,50,0.05,0.005
4,270,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.033058166503906,5000,-1,50,0.05,0.005
4,285,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.82304787635803,5000,-1,50,0.05,0.005
4,300,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.25953984260559,5000,-1,50,0.05,0.005
4,315,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.28212356567383,5000,-1,50,0.05,0.005
4,330,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.241554260253906,5000,-1,50,0.05,0.005
4,345,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.932710886001594,5000,-1,50,0.05,0.005
4,360,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.91159772872925,5000,-1,50,0.05,0.005
4,375,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.420649290084846,5000,-1,50,0.05,0.005
4,390,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.09310674667358,5000,-1,50,0.05,0.005
4,405,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.10368156433106,5000,-1,50,0.05,0.005
4,420,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.13295006752014,5000,-1,50,0.05,0.005
4,435,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.759316682815545,5000,-1,50,0.05,0.005
4,450,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.78716468811035,5000,-1,50,0.05,0.005
4,465,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.889235973358154,5000,-1,50,0.05,0.005
4,480,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.777440547943115,5000,-1,50,0.05,0.005
4,495,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.76404190063477,5000,-1,50,0.05,0.005
4,510,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.16768836975098,5000,-1,50,0.05,0.005
4,525,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.78136014938354,5000,-1,50,0.05,0.005
4,540,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.998269319534295,5000,-1,50,0.05,0.005
4,555,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,55.07967734336853,5000,-1,50,0.05,0.005
4,570,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.99284076690674,5000,-1,50,0.05,0.005
4,585,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.78922367095947,5000,-1,50,0.05,0.005
4,600,29.326673892940477,-1.6733261070595231,[21 20  3 10  7 19 27 18 24 23],SA,att,10,30,10,0.95,10000,54.99274015426636,5000,-1,50,0.05,0.005
4,615,33.99629274067062,2.9962927406706186,[ 6 23 19 14 25 24 28 14  0 20],SA,att,10,30,10,0.95,10000,55.138240337371826,5000,-1,50,0.05,0.005
4,630,33.99629274067062,2.9962927406706186,[ 6 23 19 14 27 24 28 14  0 20],SA,att,10,30,10,0.95,10000,59.67223954200745,5000,-1,50,0.05,0.005
4,645,33.99629274067062,2.9962927406706186,[ 6 23 19 14 27 24 28 14  0 20],SA,att,10,30,10,0.95,10000,51.17500615119934,5000,-1,50,0.05,0.005
4,660,33.99629274067062,2.9962927406706186,[ 6 23 19 14 27 24 28 14  0 20],SA,att,10,30,10,0.95,10000,51.19124746322632,5000,-1,50,0.05,0.005
4,675,33.99629274067062,2.9962927406706186,[ 6 23 19 14 27 24 28 14  0 20],SA,att,10,30,10,0.95,10000,50.99852514266968,5000,-1,50,0.05,0.005
4,690,33.99629274067062,2.9962927406706186,[ 6 23 19 20 27 24 28  6  0 20],SA,att,10,30,10,0.95,10000,59.8762149810791,5000,-1,50,0.05,0.005
4,705,33.99629274067062,2.9962927406706186,[ 6 23 19 20 27 24 28  6  0 20],SA,att,10,30,10,0.95,10000,54.802709102630615,5000,-1,50,0.05,0.005
4,720,33.99629274067062,2.9962927406706186,[ 6 23 19 20 27 24 28  6  0 20],SA,att,10,30,10,0.95,10000,54.79953598976135,5000,-1,50,0.05,0.005
4,735,33.99629274067062,2.9962927406706186,[ 6 23 19 20 27 24 28  6  0 20],SA,att,10,30,10,0.95,10000,54.854031562805176,5000,-1,50,0.05,0.005
4,750,34.469548722024214,3.4695487220242143,[11 20 10  5 10 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.75578260421753,5000,-1,50,0.05,0.005
4,765,34.52122102692626,3.5212210269262627,[13 20  6  5 10 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.1003999710083,5000,-1,50,0.05,0.005
4,780,35.50033536616447,4.500335366164464,[13  9  6  5 10 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.16468143463135,5000,-1,50,0.05,0.005
4,795,35.502228440418875,4.502228440418875,[13  9  6  5 10 24  7 18  0 20],SA,att,10,30,10,0.95,10000,69.07835841178894,5000,-1,50,0.05,0.005
4,810,35.571482502424885,4.5714825024248915,[13  9  6  5 10 24  7 18  0 20],SA,att,10,30,10,0.95,10000,74.78778338432313,5000,-1,50,0.05,0.005
4,825,35.61291989285877,4.612919892858769,[13  9  6  5 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.956603050231934,5000,-1,50,0.05,0.005
4,840,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.17172336578369,5000,-1,50,0.05,0.005
4,855,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.218416452407844,5000,-1,50,0.05,0.005
4,870,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.39809799194336,5000,-1,50,0.05,0.005
4,885,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.09028220176697,5000,-1,50,0.05,0.005
4,900,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.26828002929688,5000,-1,50,0.05,0.005
4,915,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.2185583114624,5000,-1,50,0.05,0.005
4,930,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.99865365028381,5000,-1,50,0.05,0.005
4,945,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.214884281158454,5000,-1,50,0.05,0.005
4,960,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.92035460472107,5000,-1,50,0.05,0.005
4,975,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.87379670143128,5000,-1,50,0.05,0.005
4,990,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.78951048851013,5000,-1,50,0.05,0.005
4,1005,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00173711776733,5000,-1,50,0.05,0.005
4,1020,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.887200593948364,5000,-1,50,0.05,0.005
4,1035,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00022315979004,5000,-1,50,0.05,0.005
4,1050,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00016117095947,5000,-1,50,0.05,0.005
4,1065,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.97921013832092,5000,-1,50,0.05,0.005
4,1080,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00661110877991,5000,-1,50,0.05,0.005
4,1095,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.02494812011719,5000,-1,50,0.05,0.005
4,1110,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.010870933532715,5000,-1,50,0.05,0.005
4,1125,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.04081773757935,5000,-1,50,0.05,0.005
4,1140,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00908184051514,5000,-1,50,0.05,0.005
4,1155,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,54.94255518913269,5000,-1,50,0.05,0.005
4,1170,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.00234746932984,5000,-1,50,0.05,0.005
4,1185,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.004342555999756,5000,-1,50,0.05,0.005
4,1200,35.620177452414225,4.620177452414231,[13  9  6  1 11 24  7 18  0 20],SA,att,10,30,10,0.95,10000,55.33259129524231,5000,-1,50,0.05,0.005
5,15,21.664233460163395,-9.335766539836603,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.00112295150757,5000,-1,50,0.05,0.005
5,30,21.664233460163395,-9.335766539836603,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,55.979514598846436,5000,-1,50,0.05,0.005
5,45,21.664233460163395,-9.335766539836603,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.15241718292236,5000,-1,50,0.05,0.005
5,60,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.19940233230591,5000,-1,50,0.05,0.005
5,75,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,55.94298577308655,5000,-1,50,0.05,0.005
5,90,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.051649808883674,5000,-1,50,0.05,0.005
5,105,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.01502323150635,5000,-1,50,0.05,0.005
5,120,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.01862382888794,5000,-1,50,0.05,0.005
5,135,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.14303064346314,5000,-1,50,0.05,0.005
5,150,21.66546802363347,-9.334531976366529,[14 17 26  6  9 18 29 10 25  3],SA,att,10,30,10,0.95,10000,56.13859939575195,5000,-1,50,0.05,0.005
5,165,22.503275785462566,-8.496724214537437,[14  3 26 19 20 18 23 10 29  3],SA,att,10,30,10,0.95,10000,56.32873797416687,5000,-1,50,0.05,0.005
5,180,22.77548701480071,-8.22451298519929,[14 23 26 19 20 18 29 10 29  4],SA,att,10,30,10,0.95,10000,55.89000129699707,5000,-1,50,0.05,0.005
5,195,22.776583951608572,-8.223416048391433,[14 23 26 19 20 18 29 10 29  4],SA,att,10,30,10,0.95,10000,56.296507596969604,5000,-1,50,0.05,0.005
5,210,22.776583951608572,-8.223416048391433,[14 23 26 19 20 18 29 10 29  4],SA,att,10,30,10,0.95,10000,56.0911009311676,5000,-1,50,0.05,0.005
5,225,22.776583951608572,-8.223416048391433,[14 23 26 19 20 18 29 10 29  4],SA,att,10,30,10,0.95,10000,55.91377758979797,5000,-1,50,0.05,0.005
5,240,22.776583951608572,-8.223416048391433,[14 23 26 19 20 18 29 10 29  4],SA,att,10,30,10,0.95,10000,56.08555412292481,5000,-1,50,0.05,0.005
5,255,23.432728282458395,-7.5672717175416055,[19  5 28 10  4 23 14  4 26 13],SA,att,10,30,10,0.95,10000,58.26577997207642,5000,-1,50,0.05,0.005
5,270,23.432728282458395,-7.5672717175416055,[ 7  5  8 28 12 28 14 18 26  6],SA,att,10,30,10,0.95,10000,56.32826018333435,5000,-1,50,0.05,0.005
5,285,24.746579940472866,-6.253420059527137,[20 16 27 17  9 23 14 20  7 12],SA,att,10,30,10,0.95,10000,56.21786904335022,5000,-1,50,0.05,0.005
5,300,24.746579940472866,-6.253420059527137,[20 16 27 17  9 23 14 20  7 12],SA,att,10,30,10,0.95,10000,56.29898715019226,5000,-1,50,0.05,0.005
5,315,24.746579940472866,-6.253420059527137,[20 16 27 17  9 23 14 20  7 12],SA,att,10,30,10,0.95,10000,56.23973059654236,5000,-1,50,0.05,0.005
5,330,28.894754683682944,-2.10524531631706,[20 27 22 19 16 29 22 19  0 16],SA,att,10,30,10,0.95,10000,56.43194031715393,5000,-1,50,0.05,0.005
5,345,28.894754683682944,-2.10524531631706,[20 27 22 19 16 29 22 19  0 16],SA,att,10,30,10,0.95,10000,56.369973421096795,5000,-1,50,0.05,0.005
5,360,28.894754683682944,-2.10524531631706,[20 27 22 19 16 29 22 19  0 16],SA,att,10,30,10,0.95,10000,56.03184580802918,5000,-1,50,0.05,0.005
5,375,28.894754683682944,-2.10524531631706,[20 27 22 19 16 29 22 19  0 16],SA,att,10,30,10,0.95,10000,56.48509740829468,5000,-1,50,0.05,0.005
5,390,30.73940326654,-0.2605967334600052,[12  9 18  0  3 29  1 19  0  2],SA,att,10,30,10,0.95,10000,56.14143991470337,5000,-1,50,0.05,0.005
5,405,30.750185496843525,-0.2498145031564753,[22  9 18 14  3 29  1 19  0  2],SA,att,10,30,10,0.95,10000,55.83957886695862,5000,-1,50,0.05,0.005
5,420,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,55.881263256073,5000,-1,50,0.05,0.005
5,435,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,55.88471651077271,5000,-1,50,0.05,0.005
5,450,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,70.53822755813599,5000,-1,50,0.05,0.005
5,465,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,56.03110837936402,5000,-1,50,0.05,0.005
5,480,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,56.183110475540154,5000,-1,50,0.05,0.005
5,495,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,56.21138548851013,5000,-1,50,0.05,0.005
5,510,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,55.86654424667358,5000,-1,50,0.05,0.005
5,525,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,56.3218629360199,5000,-1,50,0.05,0.005
5,540,31.305440634834238,0.3054406348342376,[22 14  2  0  3 28  6 19  0 14],SA,att,10,30,10,0.95,10000,67.01808714866638,5000,-1,50,0.05,0.005
5,555,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.26446747779846,5000,-1,50,0.05,0.005
5,570,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,68.44663000106812,5000,-1,50,0.05,0.005
5,585,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,59.25583291053772,5000,-1,50,0.05,0.005
5,600,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.03773546218872,5000,-1,50,0.05,0.005
5,615,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,60.70082879066467,5000,-1,50,0.05,0.005
5,630,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.197928667068474,5000,-1,50,0.05,0.005
5,645,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.07230877876282,5000,-1,50,0.05,0.005
5,660,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.36836552619934,5000,-1,50,0.05,0.005
5,675,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.32491636276245,5000,-1,50,0.05,0.005
5,690,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.098586320877075,5000,-1,50,0.05,0.005
5,705,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.460235834121704,5000,-1,50,0.05,0.005
5,720,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.01469492912293,5000,-1,50,0.05,0.005
5,735,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.063245058059685,5000,-1,50,0.05,0.005
5,750,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.04803133010864,5000,-1,50,0.05,0.005
5,765,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,59.23012328147888,5000,-1,50,0.05,0.005
5,780,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,56.45289158821106,5000,-1,50,0.05,0.005
5,795,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,67.90060210227965,5000,-1,50,0.05,0.005
5,810,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,51.96568894386292,5000,-1,50,0.05,0.005
5,825,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.068411350250244,5000,-1,50,0.05,0.005
5,840,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.032748460769646,5000,-1,50,0.05,0.005
5,855,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.05722165107727,5000,-1,50,0.05,0.005
5,870,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.15566825866699,5000,-1,50,0.05,0.005
5,885,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,51.92686223983765,5000,-1,50,0.05,0.005
5,900,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.02354288101196,5000,-1,50,0.05,0.005
5,915,31.444958922758268,0.44495892275826776,[14  8  5 20 13 23 14  0  0 20],SA,att,10,30,10,0.95,10000,52.41565704345703,5000,-1,50,0.05,0.005
5,930,32.47123161699985,1.4712316169998516,[24 28 20  9 18 17 12  6  0  4],SA,att,10,30,10,0.95,10000,52.38501787185669,5000,-1,50,0.05,0.005
5,945,32.47123161699985,1.4712316169998516,[24 28 20  9 11 17 12  6  0  4],SA,att,10,30,10,0.95,10000,52.0487425327301,5000,-1,50,0.05,0.005
5,960,33.39888582728879,2.3988858272887867,[ 0 28 20  9 21 24 12  6  0  4],SA,att,10,30,10,0.95,10000,52.09164237976074,5000,-1,50,0.05,0.005
5,975,33.42054785405218,2.4205478540521814,[ 0 28 20  9 21 24 12  6  0  4],SA,att,10,30,10,0.95,10000,52.03464007377625,5000,-1,50,0.05,0.005
5,990,33.463660427430305,2.4636604274303053,[ 0 28 20  9 21 24 12  6  0  4],SA,att,10,30,10,0.95,10000,52.16038179397583,5000,-1,50,0.05,0.005
5,1005,33.463660427430305,2.4636604274303053,[ 0 28 20  9 21 24 12  6  0  4],SA,att,10,30,10,0.95,10000,52.24507212638855,5000,-1,50,0.05,0.005
5,1020,33.68891757594326,2.688917575943257,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,52.29152417182922,5000,-1,50,0.05,0.005
5,1035,33.68891757594326,2.688917575943257,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,52.1472327709198,5000,-1,50,0.05,0.005
5,1050,33.68891757594326,2.688917575943257,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,57.80222153663635,5000,-1,50,0.05,0.005
5,1065,33.68891757594326,2.688917575943257,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,51.8101019859314,5000,-1,50,0.05,0.005
5,1080,33.73110043949335,2.7311004394933533,[ 6 28 15  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,55.97247529029846,5000,-1,50,0.05,0.005
5,1095,33.73110043949335,2.7311004394933533,[ 6 28 15  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,71.507080078125,5000,-1,50,0.05,0.005
5,1110,33.73110043949335,2.7311004394933533,[ 6 28 15  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,56.2783534526825,5000,-1,50,0.05,0.005
5,1125,33.73110043949335,2.7311004394933533,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,59.0906412601471,5000,-1,50,0.05,0.005
5,1140,33.73110043949335,2.7311004394933533,[ 6 28 20  9 29  7 23  6  0  4],SA,att,10,30,10,0.95,10000,57.13135623931885,5000,-1,50,0.05,0.005
5,1155,33.982104560542325,2.9821045605423255,[ 6 28 12  5 29  7  3  6  0  4],SA,att,10,30,10,0.95,10000,56.00328636169434,5000,-1,50,0.05,0.005
5,1170,34.08421364864251,3.0842136486425105,[ 6 28 12  5 29  7  3  6  0  4],SA,att,10,30,10,0.95,10000,52.25995206832886,5000,-1,50,0.05,0.005
5,1185,34.08421364864251,3.0842136486425105,[ 6 28 12  5 29  7  3  6  0  4],SA,att,10,30,10,0.95,10000,52.15995168685913,5000,-1,50,0.05,0.005
5,1200,34.135997225812076,3.1359972258120763,[ 6 28 12  5 29  7  3  6  0  4],SA,att,10,30,10,0.95,10000,52.3025336265564,5000,-1,50,0.05,0.005
6,15,22.420299278156566,-8.579700721843437,[15  6 17 23  1  2 24 13 10  0],SA,att,10,30,10,0.95,10000,56.36311006546021,5000,-1,50,0.05,0.005
6,30,22.42353548781882,-8.576464512181175,[15  6 17 23  1  2 24 13 10  0],SA,att,10,30,10,0.95,10000,56.25836491584778,5000,-1,50,0.05,0.005
6,45,22.42353548781882,-8.576464512181175,[15  6 17 23  1  2 24 13 10  0],SA,att,10,30,10,0.95,10000,56.27480697631836,5000,-1,50,0.05,0.005
6,60,22.425720081630853,-8.574279918369143,[15  6 17 23  1  2 24 13 10  0],SA,att,10,30,10,0.95,10000,56.23678112030029,5000,-1,50,0.05,0.005
6,75,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,56.29316186904907,5000,-1,50,0.05,0.005
6,90,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,65.46077752113342,5000,-1,50,0.05,0.005
6,105,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,53.01992082595825,5000,-1,50,0.05,0.005
6,120,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,52.3215217590332,5000,-1,50,0.05,0.005
6,135,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,52.37717342376709,5000,-1,50,0.05,0.005
6,150,22.425720081630853,-8.574279918369143,[23  4 11 20 19 26 21 18 14  6],SA,att,10,30,10,0.95,10000,52.61801505088806,5000,-1,50,0.05,0.005
