ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,47.86609148979187,5000,-1,50,0.05,0.1
2,15,25.069706432007884,-15.930293567992114,[16 19  7 15 19  1  2 14  4  4 15 14 12  0  1 16  7 15 13  9],SA,att,20,20,20,0.75,10000,50.513184547424316,5000,-1,50,0.05,0.1
2,30,25.069706432007884,-15.930293567992114,[16 19  7 15 19  1  2 14  4  4 15 14 12  0  1 16  7 15 13  9],SA,att,20,20,20,0.75,10000,50.50844049453735,5000,-1,50,0.05,0.1
2,45,25.67987610892665,-15.320123891073349,[ 2  7 16 18  3  7  6  7 17  3 10  8 18 13  7  7 14 19 19  0],SA,att,20,20,20,0.75,10000,50.39659476280213,5000,-1,50,0.05,0.1
2,60,26.323911799665183,-14.676088200334814,[ 0 17 19 18 14 19  5  7  9 11 10  8  7 17  9  7  1 14 19  5],SA,att,20,20,20,0.75,10000,50.57601141929626,5000,-1,50,0.05,0.1
2,75,26.323911799665183,-14.676088200334814,[ 4 15 17 15  5 16  5 13 10  3 15  1 18 13  5  7  1 16  0  0],SA,att,20,20,20,0.75,10000,50.47819185256958,5000,-1,50,0.05,0.1
2,90,27.462447376294236,-13.537552623705766,[ 0 12 17  8 14 16  4 14 14  3 10  5 13 13  5 12 16 16 16  5],SA,att,20,20,20,0.75,10000,50.683913946151726,5000,-1,50,0.05,0.1
2,105,27.691658461841058,-13.308341538158937,[15 12 17  8  5 19  5 14 11  5 10  5 10  3 12 12 19 16  9  5],SA,att,20,20,20,0.75,10000,50.56695008277893,5000,-1,50,0.05,0.1
2,120,30.375753958749318,-10.624246041250679,[ 7 12 17  7 13 13  5 14  5  3 10  5 19  1 12 18 16 16  9  5],SA,att,20,20,20,0.75,10000,50.43125820159912,5000,-1,50,0.05,0.1
2,135,32.748243146205766,-8.251756853794234,[ 7 16 17  8  5  5  5 11  5  3  7  8  8 14 12 12  1 16 13  5],SA,att,20,20,20,0.75,10000,50.471937656402595,5000,-1,50,0.05,0.1
2,150,32.748243146205766,-8.251756853794234,[ 7 16 17  8  5  5  5 11  5  3  7  8  8 14 12 12  1 16 13  5],SA,att,20,20,20,0.75,10000,50.325639963150024,5000,-1,50,0.05,0.1
2,165,34.87338166389389,-6.126618336106112,[ 7 13 17 16 13 18  2 14  5  3  6  8 17  3 12 12  1 16  9  5],SA,att,20,20,20,0.75,10000,50.23690915107727,5000,-1,50,0.05,0.1
2,180,35.350261391393715,-5.649738608606285,[ 7 13 17  8 13  2  2 11  5  3  6  8 17  3 12 18  9 10  9  5],SA,att,20,20,20,0.75,10000,50.39741849899292,5000,-1,50,0.05,0.1
2,195,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.36519694328308,5000,-1,50,0.05,0.1
2,210,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.352248191833496,5000,-1,50,0.05,0.1
2,225,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.258036136627204,5000,-1,50,0.05,0.1
2,240,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.319764137268066,5000,-1,50,0.05,0.1
2,255,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.34972929954529,5000,-1,50,0.05,0.1
2,270,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.31009817123413,5000,-1,50,0.05,0.1
2,285,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.32836222648621,5000,-1,50,0.05,0.1
2,300,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.32354402542114,5000,-1,50,0.05,0.1
2,315,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.326942443847656,5000,-1,50,0.05,0.1
2,330,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.34588813781738,5000,-1,50,0.05,0.1
2,345,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.290587425231934,5000,-1,50,0.05,0.1
2,360,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.389582395553596,5000,-1,50,0.05,0.1
2,375,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.26311802864075,5000,-1,50,0.05,0.1
2,390,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.26740384101868,5000,-1,50,0.05,0.1
2,405,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.40575289726257,5000,-1,50,0.05,0.1
2,420,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.48341965675354,5000,-1,50,0.05,0.1
2,435,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.46651124954224,5000,-1,50,0.05,0.1
2,450,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.3089919090271,5000,-1,50,0.05,0.1
2,465,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.36628818511963,5000,-1,50,0.05,0.1
2,480,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.30545663833618,5000,-1,50,0.05,0.1
2,495,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.38974690437317,5000,-1,50,0.05,0.1
2,510,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.4781641960144,5000,-1,50,0.05,0.1
2,525,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.384812593460076,5000,-1,50,0.05,0.1
2,540,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.45428800582886,5000,-1,50,0.05,0.1
2,555,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.49662494659424,5000,-1,50,0.05,0.1
2,570,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.504178762435906,5000,-1,50,0.05,0.1
2,585,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.60394525527954,5000,-1,50,0.05,0.1
2,600,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.60041809082031,5000,-1,50,0.05,0.1
2,615,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.67248845100403,5000,-1,50,0.05,0.1
2,630,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.597591161727905,5000,-1,50,0.05,0.1
2,645,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.49695825576782,5000,-1,50,0.05,0.1
2,660,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.394139051437385,5000,-1,50,0.05,0.1
2,675,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.35993599891663,5000,-1,50,0.05,0.1
2,690,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.356145143508904,5000,-1,50,0.05,0.1
2,705,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.3985915184021,5000,-1,50,0.05,0.1
2,720,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.108203411102295,5000,-1,50,0.05,0.1
2,735,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.20063447952271,5000,-1,50,0.05,0.1
2,750,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.27861666679382,5000,-1,50,0.05,0.1
2,765,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.332990407943726,5000,-1,50,0.05,0.1
2,780,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.241835355758674,5000,-1,50,0.05,0.1
2,795,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.32480573654175,5000,-1,50,0.05,0.1
2,810,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.3164165019989,5000,-1,50,0.05,0.1
2,825,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.26617646217346,5000,-1,50,0.05,0.1
2,840,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.28714466094971,5000,-1,50,0.05,0.1
2,855,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.38518476486206,5000,-1,50,0.05,0.1
2,870,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.35719799995422,5000,-1,50,0.05,0.1
2,885,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.414668560028076,5000,-1,50,0.05,0.1
2,900,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.38380980491638,5000,-1,50,0.05,0.1
2,915,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.32488799095154,5000,-1,50,0.05,0.1
2,930,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.574151515960686,5000,-1,50,0.05,0.1
2,945,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.304229974746704,5000,-1,50,0.05,0.1
2,960,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.392137050628655,5000,-1,50,0.05,0.1
2,975,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.36513543128967,5000,-1,50,0.05,0.1
2,990,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.30428552627564,5000,-1,50,0.05,0.1
2,1005,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.51352095603943,5000,-1,50,0.05,0.1
2,1020,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.420271158218384,5000,-1,50,0.05,0.1
2,1035,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.37607789039612,5000,-1,50,0.05,0.1
2,1050,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.40165138244629,5000,-1,50,0.05,0.1
2,1065,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.51303744316101,5000,-1,50,0.05,0.1
2,1080,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.52216124534607,5000,-1,50,0.05,0.1
2,1095,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.41427874565125,5000,-1,50,0.05,0.1
2,1110,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.3885760307312,5000,-1,50,0.05,0.1
2,1125,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.39871025085449,5000,-1,50,0.05,0.1
2,1140,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.33547735214234,5000,-1,50,0.05,0.1
2,1155,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.31195259094238,5000,-1,50,0.05,0.1
2,1170,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.29679083824158,5000,-1,50,0.05,0.1
2,1185,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,50.34556770324707,5000,-1,50,0.05,0.1
2,1200,35.350261391393715,-5.649738608606285,[ 7  6 17  8 10  0  5 10  5 18 15  4 15  5 12 11  9 19  9  0],SA,att,20,20,20,0.75,10000,47.910950899124146,5000,-1,50,0.05,0.1
3,15,24.50988653646679,-16.49011346353321,[ 6  0  1  9  1 16  2 16  9  9  0 16 19  9 16  2  7  8  3  5],SA,att,20,20,20,0.75,10000,50.72729110717773,5000,-1,50,0.05,0.1
3,30,24.50988653646679,-16.49011346353321,[ 6  0  1  9  1 16  2 16  9  9  0 16 19  9 16  2  7  8  3  5],SA,att,20,20,20,0.75,10000,50.611462354660034,5000,-1,50,0.05,0.1
3,45,24.50988653646679,-16.49011346353321,[ 6  0  1  9  1 16  2 16  9  9  0 16 19  9 16  2  7  8  3  5],SA,att,20,20,20,0.75,10000,50.657087564468384,5000,-1,50,0.05,0.1
3,60,24.50988653646679,-16.49011346353321,[ 6  0  1  9  1 16  2 16  9  9  0 16 19  9 16  2  7  8  3  5],SA,att,20,20,20,0.75,10000,50.52534604072571,5000,-1,50,0.05,0.1
3,75,24.50988653646679,-16.49011346353321,[ 6  0  1  9  1 16  2 16  9  9  0 16 19  9 16  2  7  8  3  5],SA,att,20,20,20,0.75,10000,50.509910106658936,5000,-1,50,0.05,0.1
3,90,24.98382832813374,-16.01617167186626,[ 3  3 17  8  6  1  2 13 10  6  9 10 13  6  2 19 16  6 12 19],SA,att,20,20,20,0.75,10000,50.46498537063599,5000,-1,50,0.05,0.1
3,105,24.98382832813374,-16.01617167186626,[ 3  3 17  8  6  1  2 13 10  6  9 10 13  6  2 19 16  6 12 19],SA,att,20,20,20,0.75,10000,50.48031854629517,5000,-1,50,0.05,0.1
3,120,24.98382832813374,-16.01617167186626,[ 3  3 17  8  6  1  2 13 10  6  9 10 13  6  2 19 16  6 12 19],SA,att,20,20,20,0.75,10000,50.58954787254334,5000,-1,50,0.05,0.1
3,135,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.4098789691925,5000,-1,50,0.05,0.1
3,150,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.45572280883789,5000,-1,50,0.05,0.1
3,165,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.53167676925659,5000,-1,50,0.05,0.1
3,180,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.393216371536255,5000,-1,50,0.05,0.1
3,195,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.416714668273926,5000,-1,50,0.05,0.1
3,210,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.46174073219299,5000,-1,50,0.05,0.1
3,225,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.49010252952576,5000,-1,50,0.05,0.1
3,240,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.51622295379639,5000,-1,50,0.05,0.1
3,255,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.389967918395996,5000,-1,50,0.05,0.1
3,270,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.532742738723755,5000,-1,50,0.05,0.1
3,285,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.47515225410461,5000,-1,50,0.05,0.1
3,300,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.39412665367127,5000,-1,50,0.05,0.1
3,315,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.35669159889221,5000,-1,50,0.05,0.1
3,330,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.46711826324463,5000,-1,50,0.05,0.1
3,345,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.411816120147705,5000,-1,50,0.05,0.1
3,360,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.56664037704468,5000,-1,50,0.05,0.1
3,375,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.50235247612,5000,-1,50,0.05,0.1
3,390,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.37366151809693,5000,-1,50,0.05,0.1
3,405,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.53679871559143,5000,-1,50,0.05,0.1
3,420,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.30301880836487,5000,-1,50,0.05,0.1
3,435,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.447038412094116,5000,-1,50,0.05,0.1
3,450,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.386013984680176,5000,-1,50,0.05,0.1
3,465,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.399392366409295,5000,-1,50,0.05,0.1
3,480,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.34255337715149,5000,-1,50,0.05,0.1
3,495,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.310805559158325,5000,-1,50,0.05,0.1
3,510,24.98382832813374,-16.01617167186626,[ 0  4  5  8 18  9  5 16  0 15  8  0 18 19  3 12  9 12  9  5],SA,att,20,20,20,0.75,10000,50.41549038887024,5000,-1,50,0.05,0.1
3,525,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.526082038879395,5000,-1,50,0.05,0.1
3,540,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.4948308467865,5000,-1,50,0.05,0.1
3,555,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.47303366661072,5000,-1,50,0.05,0.1
3,570,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.46706199645996,5000,-1,50,0.05,0.1
3,585,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.46726155281067,5000,-1,50,0.05,0.1
3,600,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.51772093772888,5000,-1,50,0.05,0.1
3,615,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.56350541114807,5000,-1,50,0.05,0.1
3,630,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.61058521270752,5000,-1,50,0.05,0.1
3,645,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.461616039276116,5000,-1,50,0.05,0.1
3,660,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.615769624710076,5000,-1,50,0.05,0.1
3,675,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.529345273971565,5000,-1,50,0.05,0.1
3,690,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.597060203552246,5000,-1,50,0.05,0.1
3,705,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.48733520507813,5000,-1,50,0.05,0.1
3,720,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.42785501480103,5000,-1,50,0.05,0.1
3,735,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.5671226978302,5000,-1,50,0.05,0.1
3,750,25.26359858171953,-15.736401418280469,[16  9  9  4  8  6  2  7 14  4  5  8  4  2  8 11 19  4  4  9],SA,att,20,20,20,0.75,10000,50.52719497680664,5000,-1,50,0.05,0.1
