ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,19.72840162325296,-16.271598376747047,[14  4 17  1 15  5  2 11 12  3 16 10 17  0 14  4 19  9  9  0],SA,rep,20,20,20,0.75,10000,62.19840216636658,5000,-1,50,0.05,0.005
2,60,20.620721704856027,-15.379278295143974,[19 16 17  9 12  5  8 11 10  3 19 12  5  5 15  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.3280200958252,5000,-1,50,0.05,0.005
2,75,20.71563441734242,-15.284365582657578,[19 10 17  8  7  5  2  0 18  3 19 12  0  5  7  7  4 12  9  1],SA,rep,20,20,20,0.75,10000,62.21119165420532,5000,-1,50,0.05,0.005
2,90,20.71563441734242,-15.284365582657578,[19 10 17  8  7  5  2  0 18  3 19 12  0  5  7  7  4 12  9  1],SA,rep,20,20,20,0.75,10000,62.28601098060608,5000,-1,50,0.05,0.005
2,105,22.6564503369734,-13.343549663026606,[ 6 19 17  9  9  9  3  1 10  3 18 13  0  3 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.402460813522346,5000,-1,50,0.05,0.005
2,120,22.6564503369734,-13.343549663026606,[ 6 19 17  9  9  9  3  1 10  3 18 13  0  3 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.407761096954346,5000,-1,50,0.05,0.005
2,135,22.6564503369734,-13.343549663026606,[ 6 19 17  9  9  9  3  1 10  3 18 13  0  3 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.173230409622185,5000,-1,50,0.05,0.005
2,150,24.56486341706028,-11.435136582939725,[ 2 19 17  1  6  9  8  7  5  3 18  6 17 19 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.33924317359924,5000,-1,50,0.05,0.005
2,165,25.628980261880088,-10.371019738119909,[ 2 13 17  1 17  9  8  7  5  3  9  8 18 11 11 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.904654026031494,5000,-1,50,0.05,0.005
2,180,26.725043659691014,-9.274956340308982,[ 4 13  6  1 14  9  2  7  5  3  9  8 15 13  7  2  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.0243399143219,5000,-1,50,0.05,0.005
2,195,29.84218905272341,-6.1578109472765945,[ 7 13  6  8 13  9  2  7  5  3 15  8 15 19  7 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.95508146286011,5000,-1,50,0.05,0.005
2,210,30.8931741766999,-5.106825823300099,[ 4 13 17  8 13  9  2  7  5  3 15  8 15 13  2 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48129391670227,5000,-1,50,0.05,0.005
2,225,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.24686026573181,5000,-1,50,0.05,0.005
2,240,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.19850516319275,5000,-1,50,0.05,0.005
2,255,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.445468425750725,5000,-1,50,0.05,0.005
2,270,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.15187692642212,5000,-1,50,0.05,0.005
2,285,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.27341651916504,5000,-1,50,0.05,0.005
2,300,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.023092985153205,5000,-1,50,0.05,0.005
2,315,30.94845297408084,-5.05154702591916,[ 7 13 17  8 13  9  2  7  5  3 15  8  1 13  2 17  4  9  9  3],SA,rep,20,20,20,0.75,10000,62.253825426101685,5000,-1,50,0.05,0.005
2,330,31.64089680182448,-4.3591031981755215,[ 7 13 17  8 13  9  2  7  9  3 15  8  7 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.05472946166992,5000,-1,50,0.05,0.005
2,345,32.611871633651965,-3.3881283663480417,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.26926374435425,5000,-1,50,0.05,0.005
2,360,32.676027695530394,-3.3239723044696063,[ 7 13 17  8 13  9  2  7  5  3 15  8  2 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.28909850120544,5000,-1,50,0.05,0.005
2,375,33.58639424828805,-2.413605751711948,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.34400057792664,5000,-1,50,0.05,0.005
2,390,33.58639424828805,-2.413605751711948,[ 7 12 17  8 13 11  2 11 11  3 15  1  2 13 17 17  4 12  9  5],SA,rep,20,20,20,0.75,10000,62.29186010360718,5000,-1,50,0.05,0.005
2,405,33.67121383222673,-2.328786167773273,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.89458775520325,5000,-1,50,0.05,0.005
2,420,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.045151710510254,5000,-1,50,0.05,0.005
2,435,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.12954092025757,5000,-1,50,0.05,0.005
2,450,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.13517212867737,5000,-1,50,0.05,0.005
2,465,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.895087242126465,5000,-1,50,0.05,0.005
2,480,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.247443199157715,5000,-1,50,0.05,0.005
2,495,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.01020908355713,5000,-1,50,0.05,0.005
2,510,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.25831890106201,5000,-1,50,0.05,0.005
2,525,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.27800440788269,5000,-1,50,0.05,0.005
2,540,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.214231967926025,5000,-1,50,0.05,0.005
2,555,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.076002597808845,5000,-1,50,0.05,0.005
2,570,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.30846381187439,5000,-1,50,0.05,0.005
2,585,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.368483304977424,5000,-1,50,0.05,0.005
2,600,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.32774782180786,5000,-1,50,0.05,0.005
2,615,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.272810220718384,5000,-1,50,0.05,0.005
2,630,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.29147529602051,5000,-1,50,0.05,0.005
2,645,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.30368709564209,5000,-1,50,0.05,0.005
2,660,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.88574457168579,5000,-1,50,0.05,0.005
2,675,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.17692303657532,5000,-1,50,0.05,0.005
2,690,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.12327790260315,5000,-1,50,0.05,0.005
2,705,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.19299364089966,5000,-1,50,0.05,0.005
2,720,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.273268222808845,5000,-1,50,0.05,0.005
2,735,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.98140501976013,5000,-1,50,0.05,0.005
2,750,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.902188301086426,5000,-1,50,0.05,0.005
2,765,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.070103406906135,5000,-1,50,0.05,0.005
2,780,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.22821521759033,5000,-1,50,0.05,0.005
2,795,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.84721088409424,5000,-1,50,0.05,0.005
2,810,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.218065977096565,5000,-1,50,0.05,0.005
2,825,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.00381970405578,5000,-1,50,0.05,0.005
2,840,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.10407090187073,5000,-1,50,0.05,0.005
2,855,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.28821349143982,5000,-1,50,0.05,0.005
2,870,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.097220659255974,5000,-1,50,0.05,0.005
2,885,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.21425151824951,5000,-1,50,0.05,0.005
2,900,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.02318120002746,5000,-1,50,0.05,0.005
2,915,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.859549760818474,5000,-1,50,0.05,0.005
2,930,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.10160040855408,5000,-1,50,0.05,0.005
2,945,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.2472312450409,5000,-1,50,0.05,0.005
2,960,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.64516425132752,5000,-1,50,0.05,0.005
2,975,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.465678215026855,5000,-1,50,0.05,0.005
2,990,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.531983852386475,5000,-1,50,0.05,0.005
2,1005,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.62407922744751,5000,-1,50,0.05,0.005
2,1020,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.46201825141907,5000,-1,50,0.05,0.005
2,1035,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.44512414932251,5000,-1,50,0.05,0.005
2,1050,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.499677896499634,5000,-1,50,0.05,0.005
2,1065,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.512969732284546,5000,-1,50,0.05,0.005
2,1080,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.47150444984436,5000,-1,50,0.05,0.005
2,1095,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.627436876297,5000,-1,50,0.05,0.005
2,1110,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,91.93186020851135,5000,-1,50,0.05,0.005
2,1125,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,76.91330456733705,5000,-1,50,0.05,0.005
2,1140,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.800532579422,5000,-1,50,0.05,0.005
2,1155,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.93136668205261,5000,-1,50,0.05,0.005
2,1170,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.03575325012207,5000,-1,50,0.05,0.005
2,1185,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.87327527999878,5000,-1,50,0.05,0.005
2,1200,33.67121383222673,-2.328786167773273,[ 7 17 17  8 18  9  2  7  5  3  6  8 10 15 12  8  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.069697856903076,5000,-1,50,0.05,0.005
3,15,16.220179721380426,-19.779820278619574,[ 7  6  6 15  5 10  8 10 17  7 15 14  0  9  2  6 19 19 19 18],SA,rep,20,20,20,0.75,10000,62.09635305404663,5000,-1,50,0.05,0.005
3,30,17.727473387610303,-18.272526612389697,[13 10  6 17  5  9 12  7 12  3  5 16  0 11  2  4 19 19 19 13],SA,rep,20,20,20,0.75,10000,63.3531379699707,5000,-1,50,0.05,0.005
3,45,19.333304265631423,-16.66669573436858,[13 10  4 17  9  9  7  7  7  3  5  7  1 11 11 16 19  2  9  5],SA,rep,20,20,20,0.75,10000,57.264867305755615,5000,-1,50,0.05,0.005
3,60,19.333304265631423,-16.66669573436858,[13 10  4 17  9  9  7  7  7  3  5  7  1 11 11 16 19  2  9  5],SA,rep,20,20,20,0.75,10000,57.473610639572144,5000,-1,50,0.05,0.005
3,75,19.866077175660767,-16.133922824339233,[ 7  1 12  0 15  9  5  7  3  9 15  8 14  2 15 16  8  7 19  5],SA,rep,20,20,20,0.75,10000,57.52456545829773,5000,-1,50,0.05,0.005
3,90,23.816421760490194,-12.183578239509812,[ 2  1  5  8  4  9 14  7  3  3 15  6 14 13  9 12  4  3  9  5],SA,rep,20,20,20,0.75,10000,57.526302099227905,5000,-1,50,0.05,0.005
3,105,23.816421760490194,-12.183578239509812,[ 2  1  5  8  4  9 14  7  3  3 15  6 14 13  9 12  4  3  9  5],SA,rep,20,20,20,0.75,10000,57.54603576660156,5000,-1,50,0.05,0.005
3,120,23.816421760490194,-12.183578239509812,[11  6  4 10  9  9  3  7 11  3 19  1 15 13 10 12  4 10  9 11],SA,rep,20,20,20,0.75,10000,57.720839738845825,5000,-1,50,0.05,0.005
3,135,23.816421760490194,-12.183578239509812,[11  6  4 10  9  9  3  7 11  3 19  1 15 13 10 12  4 10  9 11],SA,rep,20,20,20,0.75,10000,57.649959325790405,5000,-1,50,0.05,0.005
3,150,25.654600403073143,-10.345399596926857,[ 7  0 13  8 13  9  3  7  3  3  7  6  8 13 14  5  4  3  9  5],SA,rep,20,20,20,0.75,10000,57.372000932693474,5000,-1,50,0.05,0.005
3,165,27.52533285080429,-8.47466714919571,[ 7 13 17  8 13  9  1  7  3  3 15  4  8 13  5  2  4 15  6  5],SA,rep,20,20,20,0.75,10000,76.78773283958434,5000,-1,50,0.05,0.005
3,180,27.534166237847327,-8.465833762152666,[ 7 13 17  8 13  9 14  7  3  3 15  7  8 13  5  2  4 15  3  5],SA,rep,20,20,20,0.75,10000,99.90629172325134,5000,-1,50,0.05,0.005
3,195,27.534166237847327,-8.465833762152666,[ 7 13 17  8 13  9 14  7  3  3 15  7  8 13  5  2  4 15  3  5],SA,rep,20,20,20,0.75,10000,103.15429711341858,5000,-1,50,0.05,0.005
3,210,27.815389957391602,-8.184610042608401,[ 7 13 17  8 13  9 11  7 15  3 15 11  8 15  1 17  4  0  9  5],SA,rep,20,20,20,0.75,10000,62.09044933319092,5000,-1,50,0.05,0.005
3,225,27.815389957391602,-8.184610042608401,[ 7 13 17  8 13  9 11  7 15  3 15 11  8 15  1 17  4  0  9  5],SA,rep,20,20,20,0.75,10000,62.20145010948181,5000,-1,50,0.05,0.005
3,240,28.78083242302813,-7.2191675769718655,[ 7 13 17  8 13  9 11  7 12  3 15  8  8 13  9 17  4  9 11 12],SA,rep,20,20,20,0.75,10000,62.055960893630974,5000,-1,50,0.05,0.005
3,255,29.79182976617896,-6.2081702338210425,[ 7 13 17  8 13  9 11 19  5  3 15  8  8 13 13  7  4  9  9 19],SA,rep,20,20,20,0.75,10000,62.0283796787262,5000,-1,50,0.05,0.005
3,270,32.83729256649774,-3.1627074335022627,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.06849908828735,5000,-1,50,0.05,0.005
3,285,32.96511163537825,-3.03488836462175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.08246302604675,5000,-1,50,0.05,0.005
3,300,32.96511163537825,-3.03488836462175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.07031989097595,5000,-1,50,0.05,0.005
3,315,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.95216631889343,5000,-1,50,0.05,0.005
3,330,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.95034384727478,5000,-1,50,0.05,0.005
3,345,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.86149454116821,5000,-1,50,0.05,0.005
3,360,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.90054202079773,5000,-1,50,0.05,0.005
3,375,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66335892677307,5000,-1,50,0.05,0.005
3,390,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.723938941955566,5000,-1,50,0.05,0.005
3,405,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.70248579978943,5000,-1,50,0.05,0.005
3,420,33.03291336564272,-2.96708663435728,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.79501938819885,5000,-1,50,0.05,0.005
3,435,33.623826689439895,-2.376173310560098,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.91930150985718,5000,-1,50,0.05,0.005
3,450,33.623826689439895,-2.376173310560098,[ 4 13 17 17 13  9  2  7  1  3 19  4  8  9 12 10  4  8  9  5],SA,rep,20,20,20,0.75,10000,61.75107717514038,5000,-1,50,0.05,0.005
3,465,33.623826689439895,-2.376173310560098,[ 4 13 17 17 13  9  2  7  1  3 19  4  8  9 12 10  4  8  9  5],SA,rep,20,20,20,0.75,10000,61.79772591590881,5000,-1,50,0.05,0.005
3,480,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.62314009666443,5000,-1,50,0.05,0.005
3,495,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.84218072891235,5000,-1,50,0.05,0.005
3,510,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.89971661567688,5000,-1,50,0.05,0.005
3,525,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.748459577560425,5000,-1,50,0.05,0.005
3,540,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.967097997665405,5000,-1,50,0.05,0.005
3,555,33.630268138725924,-2.3697318612740763,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.75478100776672,5000,-1,50,0.05,0.005
3,570,33.630268138725924,-2.3697318612740763,[ 7 13 10 11 13  9 15 16  5  3 15  0  8 13 15 10  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.925251960754395,5000,-1,50,0.05,0.005
3,585,33.630268138725924,-2.3697318612740763,[ 7 13 10 11 13  9 15 16  5  3 15  0  8 13 15 10  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.74638056755066,5000,-1,50,0.05,0.005
3,600,33.630268138725924,-2.3697318612740763,[ 7 13 10 11 13  9 15 16  5  3 15  0  8 13 15 10  4  0  9  5],SA,rep,20,20,20,0.75,10000,62.07566571235657,5000,-1,50,0.05,0.005
3,615,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.74564146995544,5000,-1,50,0.05,0.005
3,630,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.792166233062744,5000,-1,50,0.05,0.005
3,645,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.06413173675537,5000,-1,50,0.05,0.005
3,660,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.69382953643799,5000,-1,50,0.05,0.005
3,675,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.80256676673889,5000,-1,50,0.05,0.005
3,690,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.6761212348938,5000,-1,50,0.05,0.005
3,705,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.72953486442566,5000,-1,50,0.05,0.005
3,720,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.87104821205139,5000,-1,50,0.05,0.005
3,735,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.680335521698,5000,-1,50,0.05,0.005
3,750,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.91935300827026,5000,-1,50,0.05,0.005
3,765,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.725918769836426,5000,-1,50,0.05,0.005
3,780,33.630268138725924,-2.3697318612740763,[16 13 17  8 13  0  2  7  8 17 15  8  8  3 16 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.692002296447754,5000,-1,50,0.05,0.005
