ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,1200,39.94351499043032,8.943514990430318,[ 6  9  3 19  1 20 14 18  0  4],MCTS,att,10,30,10,0.95,10000,95.48622870445251,5000,100,-1,0.05,0.005
4,15,21.801943927184162,-9.198056072815838,[24  6  1 14  6 28 27 25 16  4],MCTS,att,10,30,10,0.95,10000,204.65661191940308,5000,100,-1,0.05,0.005
4,30,24.210814794883884,-6.789185205116116,[29  9  4  6  6 24 20  4  1  4],MCTS,att,10,30,10,0.95,10000,197.43685507774356,5000,100,-1,0.05,0.005
4,45,27.87140696892823,-3.128593031071766,[29  9 21 22  6 21  0 20 27  4],MCTS,att,10,30,10,0.95,10000,197.99284052848816,5000,100,-1,0.05,0.005
4,60,27.87140696892823,-3.128593031071766,[29  9 21 22  6 21  0 20 27  4],MCTS,att,10,30,10,0.95,10000,209.79146814346316,5000,100,-1,0.05,0.005
4,75,36.073964880866974,5.073964880866981,[29  5  3 13  6 14 14 18  0  0],MCTS,att,10,30,10,0.95,10000,213.99829530715942,5000,100,-1,0.05,0.005
4,90,36.073964880866974,5.073964880866981,[29  5  3 13  6 14 14 18  0  0],MCTS,att,10,30,10,0.95,10000,210.65520071983337,5000,100,-1,0.05,0.005
4,105,36.39719685186331,5.397196851863314,[ 5  9  3 13 19  8 14 20  0  4],MCTS,att,10,30,10,0.95,10000,206.7457444667816,5000,100,-1,0.05,0.005
4,120,36.39719685186331,5.397196851863314,[ 5  9  3 13 19  8 14 20  0  4],MCTS,att,10,30,10,0.95,10000,198.50588250160217,5000,100,-1,0.05,0.005
4,135,36.39719685186331,5.397196851863314,[ 5  9  3 13 19  8 14 20  0  4],MCTS,att,10,30,10,0.95,10000,205.13289308547974,5000,100,-1,0.05,0.005
4,150,36.39719685186331,5.397196851863314,[ 5  9  3 13 19  8 14 20  0  4],MCTS,att,10,30,10,0.95,10000,204.19130301475525,5000,100,-1,0.05,0.005
4,165,36.39719685186331,5.397196851863314,[ 5  9  3 13 19  8 14 20  0  4],MCTS,att,10,30,10,0.95,10000,201.42444348335263,5000,100,-1,0.05,0.005
4,180,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,201.10229563713074,5000,100,-1,0.05,0.005
4,195,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,201.97043299674988,5000,100,-1,0.05,0.005
4,210,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,200.32786440849304,5000,100,-1,0.05,0.005
4,225,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,213.22103142738342,5000,100,-1,0.05,0.005
4,240,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,203.9015076160431,5000,100,-1,0.05,0.005
4,255,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,209.5154345035553,5000,100,-1,0.05,0.005
4,270,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,204.59740734100345,5000,100,-1,0.05,0.005
4,285,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,212.18445229530332,5000,100,-1,0.05,0.005
4,300,36.39719685186331,5.397196851863314,[ 6 10 12 26  5 18  8  3  0 20],MCTS,att,10,30,10,0.95,10000,207.2749490737915,5000,100,-1,0.05,0.005
4,315,36.39719685186331,5.397196851863314,[21 29 26 29 25  1 14 14  0  4],MCTS,att,10,30,10,0.95,10000,200.5296950340271,5000,100,-1,0.05,0.005
4,330,36.39719685186331,5.397196851863314,[21 29 26 29 25  1 14 14  0  4],MCTS,att,10,30,10,0.95,10000,206.24850511550903,5000,100,-1,0.05,0.005
4,345,36.39719685186331,5.397196851863314,[21 29 26 29 25  1 14 14  0  4],MCTS,att,10,30,10,0.95,10000,202.44581484794617,5000,100,-1,0.05,0.005
4,360,36.39719685186331,5.397196851863314,[21 29 26 29 25  1 14 14  0  4],MCTS,att,10,30,10,0.95,10000,205.30147790908813,5000,100,-1,0.05,0.005
4,375,36.39719685186331,5.397196851863314,[21 29 26 29 25  1 14 14  0  4],MCTS,att,10,30,10,0.95,10000,204.27816200256348,5000,100,-1,0.05,0.005
4,390,36.95899820685445,5.958998206854446,[18  9  3 13 20 23 14 18  0  4],MCTS,att,10,30,10,0.95,10000,200.2159128189087,5000,100,-1,0.05,0.005
4,405,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,205.0044333934784,5000,100,-1,0.05,0.005
4,420,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.76966881752014,5000,100,-1,0.05,0.005
4,435,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,170.99237871170044,5000,100,-1,0.05,0.005
4,450,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.33433318138125,5000,100,-1,0.05,0.005
4,465,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,187.22174525260925,5000,100,-1,0.05,0.005
4,480,37.94821699118371,6.948216991183712,[18  9  3 19 15 23 14  3  0  4],MCTS,att,10,30,10,0.95,10000,185.85908341407776,5000,100,-1,0.05,0.005
4,495,37.95009486822315,6.950094868223153,[ 6 23  9 19 19 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,240.00926089286804,5000,100,-1,0.05,0.005
4,510,37.95009486822315,6.950094868223153,[ 6 23  9 19 19 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,216.44331240653992,5000,100,-1,0.05,0.005
4,525,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,206.39266037940982,5000,100,-1,0.05,0.005
4,540,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,175.60765862464905,5000,100,-1,0.05,0.005
4,555,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.87917160987854,5000,100,-1,0.05,0.005
4,570,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.5890474319458,5000,100,-1,0.05,0.005
4,585,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,176.2158010005951,5000,100,-1,0.05,0.005
4,600,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.16443133354187,5000,100,-1,0.05,0.005
4,615,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.6211085319519,5000,100,-1,0.05,0.005
4,630,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,176.72652244567868,5000,100,-1,0.05,0.005
4,645,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.65816473960876,5000,100,-1,0.05,0.005
4,660,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.0128517150879,5000,100,-1,0.05,0.005
4,675,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.18939566612244,5000,100,-1,0.05,0.005
4,690,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.7261927127838,5000,100,-1,0.05,0.005
4,705,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.8206970691681,5000,100,-1,0.05,0.005
4,720,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.6761600971222,5000,100,-1,0.05,0.005
4,735,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.1739196777344,5000,100,-1,0.05,0.005
4,750,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.332946062088,5000,100,-1,0.05,0.005
4,765,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.55771017074585,5000,100,-1,0.05,0.005
4,780,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.86083602905273,5000,100,-1,0.05,0.005
4,795,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,176.97473120689392,5000,100,-1,0.05,0.005
4,810,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.78724598884583,5000,100,-1,0.05,0.005
4,825,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,182.4360108375549,5000,100,-1,0.05,0.005
4,840,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,179.45379829406738,5000,100,-1,0.05,0.005
4,855,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,178.50188755989075,5000,100,-1,0.05,0.005
4,870,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.685720205307,5000,100,-1,0.05,0.005
4,885,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,176.75747394561768,5000,100,-1,0.05,0.005
4,900,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,174.62180757522583,5000,100,-1,0.05,0.005
4,915,39.00078251762105,8.000782517621047,[ 6  8  3 19 19 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,175.5591697692871,5000,100,-1,0.05,0.005
4,930,39.6549574129673,8.654957412967299,[16  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.6655979156494,5000,100,-1,0.05,0.005
4,945,39.6549574129673,8.654957412967299,[16  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,175.26186561584473,5000,100,-1,0.05,0.005
4,960,39.713142652779005,8.713142652779005,[15  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,173.62811851501462,5000,100,-1,0.05,0.005
4,975,39.713142652779005,8.713142652779005,[15  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,175.9233136177063,5000,100,-1,0.05,0.005
4,990,39.713142652779005,8.713142652779005,[ 5 26  2 16  7 24 11 20  0  0],MCTS,att,10,30,10,0.95,10000,176.05700254440308,5000,100,-1,0.05,0.005
4,1005,39.713142652779005,8.713142652779005,[ 5 26  2 16  7 24 11 20  0  0],MCTS,att,10,30,10,0.95,10000,174.81046557426453,5000,100,-1,0.05,0.005
4,1020,39.713142652779005,8.713142652779005,[ 5 26  2 16  7 24 11 20  0  0],MCTS,att,10,30,10,0.95,10000,174.4923391342163,5000,100,-1,0.05,0.005
4,1035,39.713142652779005,8.713142652779005,[ 5 26  2 16  7 24 11 20  0  0],MCTS,att,10,30,10,0.95,10000,173.0871455669403,5000,100,-1,0.05,0.005
4,1050,39.713142652779005,8.713142652779005,[ 5 26  2 16  7 24 11 20  0  0],MCTS,att,10,30,10,0.95,10000,173.73248767852783,5000,100,-1,0.05,0.005
4,1065,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,176.4545297622681,5000,100,-1,0.05,0.005
4,1080,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,174.61383533477783,5000,100,-1,0.05,0.005
4,1095,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,173.63519620895386,5000,100,-1,0.05,0.005
4,1110,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,174.76173424720764,5000,100,-1,0.05,0.005
4,1125,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,175.92682600021362,5000,100,-1,0.05,0.005
4,1140,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,173.7020514011383,5000,100,-1,0.05,0.005
4,1155,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,177.17890524864197,5000,100,-1,0.05,0.005
4,1170,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,174.76430559158325,5000,100,-1,0.05,0.005
4,1185,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,178.13571643829346,5000,100,-1,0.05,0.005
4,1200,39.713142652779005,8.713142652779005,[ 6 16  5 27  5 24 27 18  0  0],MCTS,att,10,30,10,0.95,10000,177.49290442466736,5000,100,-1,0.05,0.005
5,15,23.27721125807001,-7.722788741929992,[14 16 23 22 21  3  5 16  6 24],MCTS,att,10,30,10,0.95,10000,215.03013491630557,5000,100,-1,0.05,0.005
5,30,23.27873615285437,-7.721263847145625,[14 16 16 22 21  3  5 16  6 24],MCTS,att,10,30,10,0.95,10000,206.90566205978396,5000,100,-1,0.05,0.005
5,45,23.38163569110441,-7.618364308895591,[14  0 16  1  1  3  3 10  7 24],MCTS,att,10,30,10,0.95,10000,204.39793705940247,5000,100,-1,0.05,0.005
5,60,24.720454009220052,-6.279545990779947,[28  0 26  1  1 25  3 25  7 24],MCTS,att,10,30,10,0.95,10000,198.40888786315918,5000,100,-1,0.05,0.005
5,75,25.72288231867804,-5.2771176813219585,[28 10 16  1 25 25 11 12  2 24],MCTS,att,10,30,10,0.95,10000,209.0933005809784,5000,100,-1,0.05,0.005
5,90,26.177744656065634,-4.8222553439343665,[28 10 22  1  1 24 13 25  2 27],MCTS,att,10,30,10,0.95,10000,207.29839086532596,5000,100,-1,0.05,0.005
5,105,26.680541751828127,-4.31945824817187,[28  7 22  1  1 24  3 25  2 27],MCTS,att,10,30,10,0.95,10000,207.7009470462799,5000,100,-1,0.05,0.005
5,120,27.958661965375573,-3.041338034624431,[ 3  7 28 19  4 24 11 25 24 24],MCTS,att,10,30,10,0.95,10000,199.56843423843384,5000,100,-1,0.05,0.005
5,135,27.958661965375573,-3.041338034624431,[ 4 10 28 25 11 20 16 18  0  1],MCTS,att,10,30,10,0.95,10000,200.27075386047363,5000,100,-1,0.05,0.005
5,150,33.597707091264965,2.597707091264958,[ 3 10  6 19 12 24 18 18  0  6],MCTS,att,10,30,10,0.95,10000,194.4761998653412,5000,100,-1,0.05,0.005
5,165,34.108502352268275,3.108502352268274,[ 3  1 26 19  6 24 18 18  0  1],MCTS,att,10,30,10,0.95,10000,205.9138104915619,5000,100,-1,0.05,0.005
5,180,34.108502352268275,3.108502352268274,[ 3  1 26 19  6 24 18 18  0  1],MCTS,att,10,30,10,0.95,10000,203.87962913513184,5000,100,-1,0.05,0.005
5,195,35.330860452372185,4.330860452372185,[16 19 28 19 10 24  2 18  0  4],MCTS,att,10,30,10,0.95,10000,200.45549654960632,5000,100,-1,0.05,0.005
5,210,35.95525705304048,4.9552570530404765,[22 28 28 19 10 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,201.42737793922424,5000,100,-1,0.05,0.005
5,225,35.95525705304048,4.9552570530404765,[22 28 28 19 10 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,209.36551380157468,5000,100,-1,0.05,0.005
5,240,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,205.8919146060944,5000,100,-1,0.05,0.005
5,255,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,201.77358508110046,5000,100,-1,0.05,0.005
5,270,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,203.5827438831329,5000,100,-1,0.05,0.005
5,285,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,212.1299452781677,5000,100,-1,0.05,0.005
5,300,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,204.6441984176636,5000,100,-1,0.05,0.005
5,315,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,210.58931541442868,5000,100,-1,0.05,0.005
5,330,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,207.08081984519958,5000,100,-1,0.05,0.005
5,345,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,207.94833135604856,5000,100,-1,0.05,0.005
5,360,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,208.2503056526184,5000,100,-1,0.05,0.005
5,375,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,206.53667545318604,5000,100,-1,0.05,0.005
5,390,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,200.93977165222168,5000,100,-1,0.05,0.005
5,405,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,198.7090458869934,5000,100,-1,0.05,0.005
5,420,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,180.59840893745425,5000,100,-1,0.05,0.005
5,435,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,174.03679394721985,5000,100,-1,0.05,0.005
5,450,37.954796425493015,6.954796425493015,[22  9 22 19  1 24  3  3  0  4],MCTS,att,10,30,10,0.95,10000,163.6092638969421,5000,100,-1,0.05,0.005
5,465,38.83458585028581,7.834585850285813,[ 6  9 13 19  1 23 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.7630865573883,5000,100,-1,0.05,0.005
5,480,38.83458585028581,7.834585850285813,[ 6  9 13 19  1 23 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.49042177200317,5000,100,-1,0.05,0.005
5,495,38.83458585028581,7.834585850285813,[ 6  9 13 19  1 23 14 18  0  4],MCTS,att,10,30,10,0.95,10000,174.86088466644287,5000,100,-1,0.05,0.005
5,510,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,175.9181203842163,5000,100,-1,0.05,0.005
5,525,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,205.9515414237976,5000,100,-1,0.05,0.005
5,540,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,190.9178318977356,5000,100,-1,0.05,0.005
5,555,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,177.31639981269836,5000,100,-1,0.05,0.005
5,570,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,180.94464802742004,5000,100,-1,0.05,0.005
5,585,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,178.3623321056366,5000,100,-1,0.05,0.005
5,600,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,176.4019923210144,5000,100,-1,0.05,0.005
5,615,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,180.37472224235532,5000,100,-1,0.05,0.005
5,630,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,177.360493183136,5000,100,-1,0.05,0.005
5,645,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,175.11025404930115,5000,100,-1,0.05,0.005
5,660,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.21679186820984,5000,100,-1,0.05,0.005
5,675,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,171.65766191482544,5000,100,-1,0.05,0.005
5,690,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,172.65804839134216,5000,100,-1,0.05,0.005
5,705,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,175.12217044830322,5000,100,-1,0.05,0.005
5,720,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.37162899971008,5000,100,-1,0.05,0.005
5,735,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.67062306404114,5000,100,-1,0.05,0.005
5,750,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,176.21709609031674,5000,100,-1,0.05,0.005
5,765,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.8552443981171,5000,100,-1,0.05,0.005
5,780,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,176.89294672012332,5000,100,-1,0.05,0.005
5,795,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,180.3582761287689,5000,100,-1,0.05,0.005
5,810,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,177.07730174064636,5000,100,-1,0.05,0.005
5,825,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,178.4154143333435,5000,100,-1,0.05,0.005
5,840,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,179.35571599006653,5000,100,-1,0.05,0.005
5,855,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.94568705558777,5000,100,-1,0.05,0.005
5,870,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,171.8955352306366,5000,100,-1,0.05,0.005
5,885,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,171.86412382125854,5000,100,-1,0.05,0.005
5,900,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,176.93527579307556,5000,100,-1,0.05,0.005
5,915,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,175.81454420089722,5000,100,-1,0.05,0.005
5,930,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.93550539016724,5000,100,-1,0.05,0.005
5,945,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,175.65796542167664,5000,100,-1,0.05,0.005
5,960,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.2913203239441,5000,100,-1,0.05,0.005
5,975,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.85985350608826,5000,100,-1,0.05,0.005
5,990,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.36040377616882,5000,100,-1,0.05,0.005
5,1005,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.1820011138916,5000,100,-1,0.05,0.005
5,1020,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,170.60663747787476,5000,100,-1,0.05,0.005
5,1035,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,172.47357177734375,5000,100,-1,0.05,0.005
5,1050,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,169.7060656547546,5000,100,-1,0.05,0.005
5,1065,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,171.70201134681705,5000,100,-1,0.05,0.005
5,1080,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.23414087295532,5000,100,-1,0.05,0.005
5,1095,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,174.62451887130737,5000,100,-1,0.05,0.005
5,1110,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.8233892917633,5000,100,-1,0.05,0.005
5,1125,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,170.17135310173038,5000,100,-1,0.05,0.005
5,1140,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,171.12666511535645,5000,100,-1,0.05,0.005
5,1155,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,173.7583065032959,5000,100,-1,0.05,0.005
5,1170,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,170.4845705032349,5000,100,-1,0.05,0.005
5,1185,40.04010564022785,9.040105640227864,[ 6  9  3 19  1 24  3 18  0  0],MCTS,att,10,30,10,0.95,10000,172.9979214668274,5000,100,-1,0.05,0.005
