ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,255,34.81855350857244,-6.1814464914275575,[ 2 13 17  8 13  9  2 18  5 18 15  8 19 18 12  9  9  9 19  3],MCTS,att,20,20,20,0.95,10000,179.2294111251831,5000,10,-1,0.005,0.1
3,270,34.81855350857244,-6.1814464914275575,[ 9 13  3  8 16  9 13  7  5 14  6  8 19  6 13 13 19  9 17 18],MCTS,att,20,20,20,0.95,10000,176.12437868118286,5000,10,-1,0.005,0.1
3,285,34.81855350857244,-6.1814464914275575,[ 9 13  3  8 16  9 13  7  5 14  6  8 19  6 13 13 19  9 17 18],MCTS,att,20,20,20,0.95,10000,160.4149172306061,5000,10,-1,0.005,0.1
3,300,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,147.48104214668277,5000,10,-1,0.005,0.1
3,315,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,146.3444344997406,5000,10,-1,0.005,0.1
3,330,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,145.7095091342926,5000,10,-1,0.005,0.1
3,345,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,152.79480171203613,5000,10,-1,0.005,0.1
3,360,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,152.8073205947876,5000,10,-1,0.005,0.1
3,375,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,153.01744627952576,5000,10,-1,0.005,0.1
3,390,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,151.66435146331787,5000,10,-1,0.005,0.1
3,405,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,136.38888931274414,5000,10,-1,0.005,0.1
3,420,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,142.03964757919314,5000,10,-1,0.005,0.1
3,435,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,136.38350415229795,5000,10,-1,0.005,0.1
3,450,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,165.5246248245239,5000,10,-1,0.005,0.1
3,465,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,135.38086533546448,5000,10,-1,0.005,0.1
3,480,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,128.90960836410522,5000,10,-1,0.005,0.1
3,495,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,144.25135421752933,5000,10,-1,0.005,0.1
3,510,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,163.67060899734497,5000,10,-1,0.005,0.1
3,525,34.81855350857244,-6.1814464914275575,[ 7 11 10  9 13  9  5  0  5  3 11 10  6 16  5  7  9 11 11 11],MCTS,att,20,20,20,0.95,10000,135.13177847862244,5000,10,-1,0.005,0.1
3,540,34.81855350857244,-6.1814464914275575,[ 8 13  8  9 13 16 16  2 15 12  5 16  8 12  4  7  9  9  9 12],MCTS,att,20,20,20,0.95,10000,155.9240972995758,5000,10,-1,0.005,0.1
3,555,35.76263617848542,-5.2373638215145775,[15 13 17  8 19  9  2  7  5  6  1  0  8 13 19  7  9  9  9 11],MCTS,att,20,20,20,0.95,10000,163.3417317867279,5000,10,-1,0.005,0.1
3,570,35.76263617848542,-5.2373638215145775,[15 13 17  8 19  9  2  7  5  6  1  0  8 13 19  7  9  9  9 11],MCTS,att,20,20,20,0.95,10000,173.69255566596985,5000,10,-1,0.005,0.1
3,585,35.76263617848542,-5.2373638215145775,[15 13 17  8 19  9  2  7  5  6  1  0  8 13 19  7  9  9  9 11],MCTS,att,20,20,20,0.95,10000,158.5258228778839,5000,10,-1,0.005,0.1
3,600,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,187.051881313324,5000,10,-1,0.005,0.1
3,615,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.06695079803468,5000,10,-1,0.005,0.1
3,630,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.14858722686769,5000,10,-1,0.005,0.1
3,645,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.28313875198364,5000,10,-1,0.005,0.1
3,660,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.23525428771973,5000,10,-1,0.005,0.1
3,675,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.16135048866272,5000,10,-1,0.005,0.1
3,690,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.31737494468688,5000,10,-1,0.005,0.1
3,705,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.27634596824646,5000,10,-1,0.005,0.1
3,720,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.20788168907166,5000,10,-1,0.005,0.1
3,735,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.23673677444458,5000,10,-1,0.005,0.1
3,750,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,116.99682831764221,5000,10,-1,0.005,0.1
3,765,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.27016854286194,5000,10,-1,0.005,0.1
3,780,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.504141330719,5000,10,-1,0.005,0.1
3,795,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.69093036651613,5000,10,-1,0.005,0.1
3,810,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.63940358161926,5000,10,-1,0.005,0.1
3,825,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.66908144950868,5000,10,-1,0.005,0.1
3,840,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.64841961860657,5000,10,-1,0.005,0.1
3,855,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.39251470565796,5000,10,-1,0.005,0.1
3,870,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,122.28455662727356,5000,10,-1,0.005,0.1
3,885,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.48458790779114,5000,10,-1,0.005,0.1
3,900,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,120.8128218650818,5000,10,-1,0.005,0.1
3,915,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.63922905921936,5000,10,-1,0.005,0.1
3,930,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.46828699111937,5000,10,-1,0.005,0.1
3,945,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.42841601371764,5000,10,-1,0.005,0.1
3,960,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.53226566314696,5000,10,-1,0.005,0.1
3,975,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.4704294204712,5000,10,-1,0.005,0.1
3,990,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.68068099021912,5000,10,-1,0.005,0.1
3,1005,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.62841582298279,5000,10,-1,0.005,0.1
3,1020,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.62677550315857,5000,10,-1,0.005,0.1
3,1035,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.58353400230408,5000,10,-1,0.005,0.1
3,1050,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.57841801643372,5000,10,-1,0.005,0.1
3,1065,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.60966157913208,5000,10,-1,0.005,0.1
3,1080,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.71964764595032,5000,10,-1,0.005,0.1
3,1095,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.40879344940186,5000,10,-1,0.005,0.1
3,1110,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.43932056427002,5000,10,-1,0.005,0.1
3,1125,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.41226196289062,5000,10,-1,0.005,0.1
3,1140,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,117.69536113739014,5000,10,-1,0.005,0.1
3,1155,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,113.2018506526947,5000,10,-1,0.005,0.1
3,1170,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,112.5267481803894,5000,10,-1,0.005,0.1
3,1185,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,111.8939938545227,5000,10,-1,0.005,0.1
3,1200,37.84186000689756,-3.158139993102445,[ 7 13 13 19 13  9  2  7  5  3 15  3  8  9 12  7  9  9  9  4],MCTS,att,20,20,20,0.95,10000,110.71323537826538,5000,10,-1,0.005,0.1
4,15,27.0794814924832,-13.920518507516794,[12 19 17  0  7  8  1  7  7  4 15 17 10  6  8  3  9  8  0 14],MCTS,att,20,20,20,0.95,10000,207.36229515075684,5000,10,-1,0.005,0.1
4,30,27.0794814924832,-13.920518507516794,[ 7 14 18  8  5 15 10 16  5  9  7 12 13 18  1  1  1  9  8 12],MCTS,att,20,20,20,0.95,10000,237.6751480102539,5000,10,-1,0.005,0.1
4,45,27.0794814924832,-13.920518507516794,[ 7 19  6 12 17 11 15  3  4  4 10  2  8 13 12  7  9  4 17 12],MCTS,att,20,20,20,0.95,10000,202.16300892829892,5000,10,-1,0.005,0.1
4,60,27.0794814924832,-13.920518507516794,[ 7 19  6 12 17 11 15  3  4  4 10  2  8 13 12  7  9  4 17 12],MCTS,att,20,20,20,0.95,10000,178.33876991271973,5000,10,-1,0.005,0.1
4,75,27.0794814924832,-13.920518507516794,[ 7 19  6 12 17 11 15  3  4  4 10  2  8 13 12  7  9  4 17 12],MCTS,att,20,20,20,0.95,10000,164.99332046508792,5000,10,-1,0.005,0.1
4,90,27.0794814924832,-13.920518507516794,[ 7 19  6 12 17 11 15  3  4  4 10  2  8 13 12  7  9  4 17 12],MCTS,att,20,20,20,0.95,10000,165.58504343032837,5000,10,-1,0.005,0.1
4,105,30.80435771731069,-10.195642282689306,[ 7 13 19  8 13  0 19  7 12  3 15 10 14  4 18  4  7 13  9  3],MCTS,att,20,20,20,0.95,10000,171.19288253784183,5000,10,-1,0.005,0.1
4,120,30.80435771731069,-10.195642282689306,[ 7 13 19  8 13  0 19  7 12  3 15 10 14  4 18  4  7 13  9  3],MCTS,att,20,20,20,0.95,10000,185.02956652641296,5000,10,-1,0.005,0.1
4,135,33.81429974495971,-7.185700255040286,[ 7 13 17  8 13  6  1  7  4 17 15  2 14 19 12 16  9 18  9  8],MCTS,att,20,20,20,0.95,10000,182.34758472442627,5000,10,-1,0.005,0.1
4,150,33.81429974495971,-7.185700255040286,[ 7 13 17  8 13  6  1  7  4 17 15  2 14 19 12 16  9 18  9  8],MCTS,att,20,20,20,0.95,10000,188.4813838005066,5000,10,-1,0.005,0.1
4,165,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,199.21777033805847,5000,10,-1,0.005,0.1
4,180,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,172.54537796974182,5000,10,-1,0.005,0.1
4,195,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,161.4937033653259,5000,10,-1,0.005,0.1
4,210,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,187.33703851699832,5000,10,-1,0.005,0.1
4,225,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,159.82436895370486,5000,10,-1,0.005,0.1
4,240,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,182.0015685558319,5000,10,-1,0.005,0.1
4,255,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,169.72389793395996,5000,10,-1,0.005,0.1
4,270,36.19035162554269,-4.8096483744573115,[ 7 13  7  8 13 11  2  7  5  0 15 14  8 13  4  9  9  9  9 12],MCTS,att,20,20,20,0.95,10000,157.7796633243561,5000,10,-1,0.005,0.1
4,285,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,186.02382111549375,5000,10,-1,0.005,0.1
4,300,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,159.8965644836426,5000,10,-1,0.005,0.1
4,315,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,167.63892483711246,5000,10,-1,0.005,0.1
4,330,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,212.43321752548215,5000,10,-1,0.005,0.1
4,345,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,192.51136350631714,5000,10,-1,0.005,0.1
4,360,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,172.48806881904602,5000,10,-1,0.005,0.1
4,375,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,177.06383514404297,5000,10,-1,0.005,0.1
4,390,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,162.93675351142886,5000,10,-1,0.005,0.1
4,405,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,168.67640781402588,5000,10,-1,0.005,0.1
4,420,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,155.62205171585086,5000,10,-1,0.005,0.1
4,435,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.54992818832396,5000,10,-1,0.005,0.1
4,450,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,134.67106914520264,5000,10,-1,0.005,0.1
4,465,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.53894996643066,5000,10,-1,0.005,0.1
4,480,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,206.11379218101501,5000,10,-1,0.005,0.1
4,495,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,138.16050553321838,5000,10,-1,0.005,0.1
4,510,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.79452347755432,5000,10,-1,0.005,0.1
4,525,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,184.25696539878845,5000,10,-1,0.005,0.1
4,540,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.81689953804016,5000,10,-1,0.005,0.1
4,555,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.40839338302612,5000,10,-1,0.005,0.1
4,570,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.7280957698822,5000,10,-1,0.005,0.1
4,585,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.35791254043579,5000,10,-1,0.005,0.1
4,600,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.53657364845276,5000,10,-1,0.005,0.1
4,615,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.36116075515748,5000,10,-1,0.005,0.1
4,630,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.41747260093688,5000,10,-1,0.005,0.1
4,645,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.38741159439087,5000,10,-1,0.005,0.1
4,660,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.51497507095335,5000,10,-1,0.005,0.1
4,675,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.67077541351318,5000,10,-1,0.005,0.1
4,690,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.4454243183136,5000,10,-1,0.005,0.1
4,705,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.48479843139648,5000,10,-1,0.005,0.1
4,720,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.45974922180176,5000,10,-1,0.005,0.1
4,735,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.30809187889099,5000,10,-1,0.005,0.1
4,750,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.54968166351318,5000,10,-1,0.005,0.1
4,765,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.4700047969818,5000,10,-1,0.005,0.1
4,780,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.49528241157532,5000,10,-1,0.005,0.1
4,795,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.48996496200563,5000,10,-1,0.005,0.1
4,810,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.66298985481262,5000,10,-1,0.005,0.1
4,825,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.62459254264832,5000,10,-1,0.005,0.1
4,840,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.3697566986084,5000,10,-1,0.005,0.1
4,855,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.59233856201172,5000,10,-1,0.005,0.1
4,870,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.48768401145935,5000,10,-1,0.005,0.1
4,885,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.64771914482115,5000,10,-1,0.005,0.1
4,900,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.55113816261292,5000,10,-1,0.005,0.1
4,915,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.4599666595459,5000,10,-1,0.005,0.1
4,930,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.62847375869751,5000,10,-1,0.005,0.1
4,945,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.499165058136,5000,10,-1,0.005,0.1
4,960,36.19035162554269,-4.8096483744573115,[ 3  2 17  8 13 16 17  9 18  9 18  2  7 13 12 17  1 16 18 13],MCTS,att,20,20,20,0.95,10000,119.47330284118652,5000,10,-1,0.005,0.1
