ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,825,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.26998209953308,5000,-1,50,0.005,0.1
2,840,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.4336929321289,5000,-1,50,0.005,0.1
2,855,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.12295174598694,5000,-1,50,0.005,0.1
2,870,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.092665672302246,5000,-1,50,0.005,0.1
2,885,86.0647139938023,-21.435286006197714,"[ 0 22 20  2  5 13 19 14 14 15  7  0 22 25 27  8 22  1 23 12 24 15  8 23
 21  4 16 21  3  4]",SA,pd,30,30,30,0.95,10000,59.3277838230133,5000,-1,50,0.005,0.1
2,900,86.96498249414086,-20.535017505859145,"[18 12 17  6  5 15 11  0 14 15  0 20  1 11 27 20 25 17  9  4 24 17 24 23
  4 20 16  2 25  4]",SA,pd,30,30,30,0.95,10000,59.1836085319519,5000,-1,50,0.005,0.1
2,915,86.98406770061347,-20.515932299386552,"[18 12 17  2  5 15 11  0 14 15 26 15  1 26 27  7 25 17 25  4  7 17 24 23
  4 13  9  2 25  9]",SA,pd,30,30,30,0.95,10000,59.17353105545044,5000,-1,50,0.005,0.1
2,930,86.98406770061347,-20.515932299386552,"[18 12 17  2  5 15 11  0 14 15 26 15  1 26 27  7 25 17 25  4  7 17 24 23
  4 13  9  2 25  9]",SA,pd,30,30,30,0.95,10000,59.445807933807366,5000,-1,50,0.005,0.1
2,945,87.00598034124184,-20.494019658758162,"[ 0 12 20  2  5 15 11  0 14 18 26  3  1 26 27 23 18 17 25  4  7  8 22  5
  4 29  9 24 25  9]",SA,pd,30,30,30,0.95,10000,59.03507900238037,5000,-1,50,0.005,0.1
2,960,88.1273822662768,-19.372617733723203,"[ 6 12 20  2  5 15 11  0 14 18 26 15 24 22 27  9 18 17 25  4  7  8 24  5
  4 12  9 24 27  9]",SA,pd,30,30,30,0.95,10000,58.99936747550965,5000,-1,50,0.005,0.1
2,975,88.85131289667616,-18.64868710332385,"[ 6 12 20  2  5 15 11  0 25 27 19 15 24 22 27  9 18 17 25  4  7  8 24 23
  4 12  9 24 21  9]",SA,pd,30,30,30,0.95,10000,58.947341442108154,5000,-1,50,0.005,0.1
2,990,88.85131289667616,-18.64868710332385,"[ 2 12 17  2  5 15 11  0 25 27 19 15 24 22 27  9 11 17  5 15  7  2 24 23
 10 28  9 24 21  9]",SA,pd,30,30,30,0.95,10000,58.78553986549378,5000,-1,50,0.005,0.1
2,1005,90.52755735558688,-16.972442644413118,"[ 3 12 20  2  5 26 11  0 14 27 19 19 21 22 27  7 18 17 19 27  7  8 24 23
  4 12  9 24 21  9]",SA,pd,30,30,30,0.95,10000,58.583290815353394,5000,-1,50,0.005,0.1
2,1020,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5 26 11  0 14 27 19 19 21 22 27  1 18 17 25 27  7  8 24 23
  4 12  9 24  0 16]",SA,pd,30,30,30,0.95,10000,58.722368478775024,5000,-1,50,0.005,0.1
2,1035,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5 26 11  0 14 27 19 19 21 22 27  1 18 17 25 27  7  8 24 23
  4 12  9 24  0 16]",SA,pd,30,30,30,0.95,10000,58.77525877952576,5000,-1,50,0.005,0.1
2,1050,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.6201593875885,5000,-1,50,0.005,0.1
2,1065,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.68727540969849,5000,-1,50,0.005,0.1
2,1080,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.65604066848755,5000,-1,50,0.005,0.1
2,1095,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.854126930236816,5000,-1,50,0.005,0.1
2,1110,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.43709015846253,5000,-1,50,0.005,0.1
2,1125,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.51450848579407,5000,-1,50,0.005,0.1
2,1140,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.654554843902595,5000,-1,50,0.005,0.1
2,1155,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.66160583496094,5000,-1,50,0.005,0.1
2,1170,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.57028937339783,5000,-1,50,0.005,0.1
2,1185,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,58.57638788223266,5000,-1,50,0.005,0.1
2,1200,92.8359106766992,-14.664089323300814,"[ 7 12 20  2  5  8  3  0 14  9 19 19 21 10 27  1 18 17 25  3 24  8 19 23
  4  6  9 24 11  1]",SA,pd,30,30,30,0.95,10000,57.75150561332703,5000,-1,50,0.005,0.1
3,15,79.19745370781223,-28.302546292187763,"[27  1 18  4 16  0 24  6 25  1  9  1 28  6 16  0 11  7 19  2 27 28 21  8
  9  8 26 12 10  6]",SA,pd,30,30,30,0.95,10000,60.28884935379028,5000,-1,50,0.005,0.1
3,30,80.25969466651237,-27.240305333487626,"[28  4 22 26 16 15 24  6 25 19  9  0 22  6 16  8 11 26 19  2 27  8 18  9
  9 10  6  1  9  6]",SA,pd,30,30,30,0.95,10000,60.61201548576355,5000,-1,50,0.005,0.1
3,45,81.59804322618778,-25.901956773812213,"[28 29 24 28 21 22 24 19 22  3  9  0 22  6  7  8  0  9 19 17 26 15 25 28
 20 26  6 24  1  9]",SA,pd,30,30,30,0.95,10000,60.60858392715454,5000,-1,50,0.005,0.1
3,60,81.59804322618778,-25.901956773812213,"[28 29 24  4  5 22  3  6 22  3  3  0 22  9 21 17  0 21 19  8 16 15 25 28
 20 26  6 20 12  9]",SA,pd,30,30,30,0.95,10000,60.48393845558167,5000,-1,50,0.005,0.1
3,75,81.59804322618778,-25.901956773812213,"[28 29 24  4  5 22  3  6 22  3  3  0 22  9 21 17  0 21 19  8 16 15 25 28
 20 26  6 20 12  9]",SA,pd,30,30,30,0.95,10000,60.10976624488831,5000,-1,50,0.005,0.1
3,90,81.59804322618778,-25.901956773812213,"[28 29  1 26  8 18  7 13 22 21 11  4 23 22  7 17  2 14 16 10 26 12 15 21
 25 22 27 15 24 14]",SA,pd,30,30,30,0.95,10000,60.09143424034119,5000,-1,50,0.005,0.1
3,105,81.59804322618778,-25.901956773812213,"[28 29  1 26  8 18  7 13 22 21 11  4 23 22  7 17  2 14 16 10 26 12 15 21
 25 22 27 15 24 14]",SA,pd,30,30,30,0.95,10000,60.1182816028595,5000,-1,50,0.005,0.1
3,120,81.59804322618778,-25.901956773812213,"[ 2 20  5  5  8 12  7 15 21  7  3 22 23 22  1 17  7 10 10 15 14 26 28  3
 13 28 24 15 22 20]",SA,pd,30,30,30,0.95,10000,59.96397638320923,5000,-1,50,0.005,0.1
3,135,81.59804322618778,-25.901956773812213,"[ 5 20 24  5  8 12  5 15 24 11 23  3  6 22  1 18 14 29 12 17 18 26 14 13
 10 23 24 14 19  0]",SA,pd,30,30,30,0.95,10000,59.8364200592041,5000,-1,50,0.005,0.1
3,150,81.59804322618778,-25.901956773812213,"[ 5 20 24  5  8 12  5 15 24 11 23  3  6 22  1 18 14 29 12 17 18 26 14 13
 10 23 24 14 19  0]",SA,pd,30,30,30,0.95,10000,60.01395010948181,5000,-1,50,0.005,0.1
3,165,82.94094269904686,-24.559057300953146,"[ 0 20  0  5 25 12 14 15 21 11 14  3 23 13  1 18 14 10 10 17 29 26  3 29
  6 23 18 15 11  0]",SA,pd,30,30,30,0.95,10000,60.19205641746521,5000,-1,50,0.005,0.1
3,180,85.2378295270097,-22.262170472990324,"[ 0 20  0 12 25 12 14 15 21 11 14  3 23 18 27 18  4 10 10  9 29 26 11 22
  6 23 18 24 11  0]",SA,pd,30,30,30,0.95,10000,60.13656115531922,5000,-1,50,0.005,0.1
3,195,85.2378295270097,-22.262170472990324,"[10 20 13 12  2 12 14 15 26 11  7  3 23 18 27 18  4 10 10 15 29 26 21 11
 25 23 18 24 11  4]",SA,pd,30,30,30,0.95,10000,60.01852822303772,5000,-1,50,0.005,0.1
3,210,85.2378295270097,-22.262170472990324,"[19 14 26 12  2 29 10 15 21  2 10 21 23 18 27 24 16 10 10  9 29 26  2 23
 16 23 18 24 11  0]",SA,pd,30,30,30,0.95,10000,60.01725745201111,5000,-1,50,0.005,0.1
3,225,86.93238652550271,-20.567613474497293,"[10  5 16 12  2 12 10 15 14 11 23  3 20 18 27 18 14 10 10  9 29 26 23 23
 24 23 18 24 11  0]",SA,pd,30,30,30,0.95,10000,59.95947456359863,5000,-1,50,0.005,0.1
3,240,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.00885772705078,5000,-1,50,0.005,0.1
3,255,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.96655964851379,5000,-1,50,0.005,0.1
3,270,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.24713492393494,5000,-1,50,0.005,0.1
3,285,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.1515064239502,5000,-1,50,0.005,0.1
3,300,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.244479417800896,5000,-1,50,0.005,0.1
3,315,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.278538942337036,5000,-1,50,0.005,0.1
3,330,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.09922957420349,5000,-1,50,0.005,0.1
3,345,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.97587466239929,5000,-1,50,0.005,0.1
3,360,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.75921773910522,5000,-1,50,0.005,0.1
3,375,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.862487077713006,5000,-1,50,0.005,0.1
3,390,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.88053822517395,5000,-1,50,0.005,0.1
3,405,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.735236644744866,5000,-1,50,0.005,0.1
3,420,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,60.040611267089844,5000,-1,50,0.005,0.1
3,435,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.877325534820564,5000,-1,50,0.005,0.1
3,450,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.604436159133904,5000,-1,50,0.005,0.1
3,465,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.36285758018494,5000,-1,50,0.005,0.1
3,480,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.58214139938354,5000,-1,50,0.005,0.1
3,495,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.68826818466186,5000,-1,50,0.005,0.1
3,510,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.839210987091064,5000,-1,50,0.005,0.1
3,525,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.61489176750183,5000,-1,50,0.005,0.1
3,540,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.3907904624939,5000,-1,50,0.005,0.1
3,555,86.93238652550271,-20.567613474497293,"[10 28  9 12 24 20 16 15 14 11 23 19 20 18 27 18 14 10 10  9 19 26 24 23
 11 23 23 24 11  0]",SA,pd,30,30,30,0.95,10000,59.430282831192024,5000,-1,50,0.005,0.1
3,570,87.06326536506849,-20.43673463493151,"[ 7 18 20 29 22 23 10 16 10 18 10 22 20 23 13 16 22 29 10 24 19 12 13 23
 16 19  5 24 11  3]",SA,pd,30,30,30,0.95,10000,59.63430714607239,5000,-1,50,0.005,0.1
3,585,87.06326536506849,-20.43673463493151,"[ 7 18 20 29 22 23 10 16 10 18 10 22 20 23 13 16 22 29 10 24 19 12 13 23
 16 19  5 24 11  3]",SA,pd,30,30,30,0.95,10000,59.73738479614258,5000,-1,50,0.005,0.1
3,600,87.06326536506849,-20.43673463493151,"[ 7 18 20 29 22 23 10 16 10 18 10 22 20 23 13 16 22 29 10 24 19 12 13 23
 16 19  5 24 11  3]",SA,pd,30,30,30,0.95,10000,60.17411971092224,5000,-1,50,0.005,0.1
3,615,87.06326536506849,-20.43673463493151,"[ 7 18 20 29 22 23 10 16 10 18 10 22 20 23 13 16 22 29 10 24 19 12 13 23
 16 19  5 24 11  3]",SA,pd,30,30,30,0.95,10000,59.63594150543213,5000,-1,50,0.005,0.1
3,630,87.06326536506849,-20.43673463493151,"[ 7 18 20 29 22 23 10 16 10 18 10 22 20 23 13 16 22 29 10 24 19 12 13 23
 16 19  5 24 11  3]",SA,pd,30,30,30,0.95,10000,59.83949851989746,5000,-1,50,0.005,0.1
3,645,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.71127796173096,5000,-1,50,0.005,0.1
3,660,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.632500648498535,5000,-1,50,0.005,0.1
3,675,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,60.01736569404602,5000,-1,50,0.005,0.1
3,690,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.76820826530457,5000,-1,50,0.005,0.1
3,705,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.93067407608032,5000,-1,50,0.005,0.1
3,720,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.88302731513977,5000,-1,50,0.005,0.1
3,735,87.06326536506849,-20.43673463493151,"[ 7  8 26  5 22 21 16  9 15 27  7  3  1 13 27 11 14 29 29 24  3 12 21 23
 16 20  3  3 11 28]",SA,pd,30,30,30,0.95,10000,59.69141149520874,5000,-1,50,0.005,0.1
3,750,87.06857892128612,-20.43142107871388,"[ 7  2 21 29 13 21 10  9 15 27 16 22 27 20 17 16  8 29 15 24 18 12 21 23
  7 23 29  3  2 20]",SA,pd,30,30,30,0.95,10000,59.71970248222351,5000,-1,50,0.005,0.1
3,765,87.06857892128612,-20.43142107871388,"[ 7  2 21 29 13 21 10  9 15 27 16 22 27 20 17 16  8 29 15 24 18 12 21 23
  7 23 29  3  2 20]",SA,pd,30,30,30,0.95,10000,59.757848262786865,5000,-1,50,0.005,0.1
3,780,87.06857892128612,-20.43142107871388,"[ 7  2 21 29 13 21 10  9 15 27 16 22 27 20 17 16  8 29 15 24 18 12 21 23
  7 23 29  3  2 20]",SA,pd,30,30,30,0.95,10000,60.17202353477478,5000,-1,50,0.005,0.1
3,795,87.06857892128612,-20.43142107871388,"[ 7  2 21 29 13 21 10  9 15 27 16 22 27 20 17 16  8 29 15 24 18 12 21 23
  7 23 29  3  2 20]",SA,pd,30,30,30,0.95,10000,61.6226065158844,5000,-1,50,0.005,0.1
3,810,87.06857892128612,-20.43142107871388,"[ 7 12  8 28  9 21 23  7 16 10 18 25 23  3 27 16  8  3  8 11 22 12 16 23
 18 23  1 24  8 20]",SA,pd,30,30,30,0.95,10000,59.81309747695923,5000,-1,50,0.005,0.1
3,825,87.06857892128612,-20.43142107871388,"[ 7 12  8 28  9 21 23  7 16 10 18 25 23  3 27 16  8  3  8 11 22 12 16 23
 18 23  1 24  8 20]",SA,pd,30,30,30,0.95,10000,59.7205286026001,5000,-1,50,0.005,0.1
3,840,87.40422752304855,-20.095772476951442,"[ 7  3  8 15 25  3 11  9 16 10 10 25  5  3 27 16  8  3 22 11 22 12 16 23
 11 23 29 24  2 20]",SA,pd,30,30,30,0.95,10000,59.77115225791931,5000,-1,50,0.005,0.1
3,855,87.53740472817252,-19.96259527182748,"[29  3 20 28 12 21 21  9 20 10 10 25  5 28 27 16  8  3 22 11 20 12  2 23
  0 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.83809089660645,5000,-1,50,0.005,0.1
3,870,89.23496480280956,-18.26503519719043,"[ 7  3 20 29 12 21 25  9 15 10 10 22  5 28 27 16  8 29 22 11 20 12 21 23
 11 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,60.01669716835022,5000,-1,50,0.005,0.1
3,885,89.23496480280956,-18.26503519719043,"[ 7  3 20 29 12 21 25  9 15 10 10 22  5 28 27 16  8 29 22 11 20 12 21 23
 11 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.802974462509155,5000,-1,50,0.005,0.1
3,900,89.23496480280956,-18.26503519719043,"[ 7  3 20 29 12 21 25  9 15 10 10 22  5 28 27 16  8 29 22 11 20 12 21 23
 11 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.913335084915154,5000,-1,50,0.005,0.1
3,915,90.20946299270888,-17.290537007291118,"[ 7 12  7 28 15 17 10 28 14 10  7  3 20  0 27  7 24  3 29 16  3 12  1 23
  7 23  1 24 14 26]",SA,pd,30,30,30,0.95,10000,59.833229780197144,5000,-1,50,0.005,0.1
3,930,90.20946299270888,-17.290537007291118,"[ 7 12  7 28 15 17 10 28 14 10  7  3 20  0 27  7 24  3 29 16  3 12  1 23
  7 23  1 24 14 26]",SA,pd,30,30,30,0.95,10000,59.56301474571228,5000,-1,50,0.005,0.1
3,945,90.20946299270888,-17.290537007291118,"[ 7 12  7 28 15 17 10 28 14 10  7  3 20  0 27  7 24  3 29 16  3 12  1 23
  7 23  1 24 14 26]",SA,pd,30,30,30,0.95,10000,60.07486009597778,5000,-1,50,0.005,0.1
3,960,90.57751234267187,-16.92248765732812,"[ 7  9  7 28 15 17 26 28 14 27  7  6 20  0 10  9 24 29 29 20 18 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,60.036275386810296,5000,-1,50,0.005,0.1
3,975,91.04168144062514,-16.45831855937486,"[ 7  9  7 28 15 17 26 28 14 27  7  6 20  0 10  9 24 29 22 20  3 12  1 23
 11 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.83069181442261,5000,-1,50,0.005,0.1
3,990,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,60.5399124622345,5000,-1,50,0.005,0.1
3,1005,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.502179861068726,5000,-1,50,0.005,0.1
3,1020,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.56985950469971,5000,-1,50,0.005,0.1
3,1035,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.921597480773926,5000,-1,50,0.005,0.1
3,1050,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.33259725570679,5000,-1,50,0.005,0.1
3,1065,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.3894202709198,5000,-1,50,0.005,0.1
3,1080,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.524413108825684,5000,-1,50,0.005,0.1
3,1095,91.8068191014975,-15.693180898502504,"[ 7  9 20 28 15 17 26 28 14 27  7 16 20  0 27  7  8 29 29 20  3 12  1 23
  7 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.580392360687256,5000,-1,50,0.005,0.1
3,1110,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.56424498558045,5000,-1,50,0.005,0.1
3,1125,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.68029308319092,5000,-1,50,0.005,0.1
3,1140,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.72998332977295,5000,-1,50,0.005,0.1
3,1155,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.659767627716064,5000,-1,50,0.005,0.1
3,1170,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,59.387757778167725,5000,-1,50,0.005,0.1
3,1185,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,58.458953619003296,5000,-1,50,0.005,0.1
3,1200,91.8068191014975,-15.693180898502504,"[ 7 12 20  2 22  8 16 16 14 27 16 24  4  3 27 20  8 29 22 20 26 12  1 23
  1 23  1 24  2 20]",SA,pd,30,30,30,0.95,10000,56.02592968940735,5000,-1,50,0.005,0.1
4,15,81.0845363092817,-26.415463690718298,"[22 10 16 28  4  7 18 25  5  0  8  7  6  8 12 12 26 10  9 13 22 12  2  5
 26 16 20  4 26  0]",SA,pd,30,30,30,0.95,10000,58.70099925994873,5000,-1,50,0.005,0.1
