ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,75,28.84491458303652,-7.65508541696348,[7 5 7 6 2 1 8 1 1 0],SA,pd,30,10,10,0.95,10000,53.43264055252075,5000,-1,50,0.005,0.1
6,90,28.84491458303652,-7.65508541696348,[7 5 7 6 2 1 8 1 1 0],SA,pd,30,10,10,0.95,10000,53.293543577194214,5000,-1,50,0.005,0.1
6,105,28.84491458303652,-7.65508541696348,[7 5 7 6 2 1 8 1 1 0],SA,pd,30,10,10,0.95,10000,52.973828554153435,5000,-1,50,0.005,0.1
6,120,29.206395210623736,-7.293604789376259,[2 9 4 7 9 7 6 2 4 6],SA,pd,30,10,10,0.95,10000,53.04688310623169,5000,-1,50,0.005,0.1
6,135,30.07685061983614,-6.42314938016386,[2 9 4 7 9 9 6 2 4 6],SA,pd,30,10,10,0.95,10000,53.0779185295105,5000,-1,50,0.005,0.1
6,150,30.07761922191308,-6.422380778086917,[2 9 4 7 9 9 6 7 4 6],SA,pd,30,10,10,0.95,10000,53.08097743988037,5000,-1,50,0.005,0.1
6,165,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 6 4 6],SA,pd,30,10,10,0.95,10000,53.066975593566895,5000,-1,50,0.005,0.1
6,180,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.14314556121826,5000,-1,50,0.005,0.1
6,195,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.002596139907844,5000,-1,50,0.005,0.1
6,210,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.00165939331055,5000,-1,50,0.005,0.1
6,225,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.97855281829834,5000,-1,50,0.005,0.1
6,240,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.01487302780152,5000,-1,50,0.005,0.1
6,255,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.052327632904046,5000,-1,50,0.005,0.1
6,270,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.13209056854248,5000,-1,50,0.005,0.1
6,285,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.181426763534546,5000,-1,50,0.005,0.1
6,300,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.235453844070435,5000,-1,50,0.005,0.1
6,315,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.30099606513977,5000,-1,50,0.005,0.1
6,330,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.2688512802124,5000,-1,50,0.005,0.1
6,345,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.21968746185303,5000,-1,50,0.005,0.1
6,360,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.13950729370117,5000,-1,50,0.005,0.1
6,375,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.107441902160645,5000,-1,50,0.005,0.1
6,390,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.12606072425842,5000,-1,50,0.005,0.1
6,405,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.10442733764648,5000,-1,50,0.005,0.1
6,420,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.07851243019104,5000,-1,50,0.005,0.1
6,435,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.99003529548645,5000,-1,50,0.005,0.1
6,450,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.07366394996643,5000,-1,50,0.005,0.1
6,465,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.08271884918213,5000,-1,50,0.005,0.1
6,480,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.10972332954407,5000,-1,50,0.005,0.1
6,495,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.07213759422302,5000,-1,50,0.005,0.1
6,510,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.02851152420044,5000,-1,50,0.005,0.1
6,525,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.98384380340576,5000,-1,50,0.005,0.1
6,540,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.00688457489014,5000,-1,50,0.005,0.1
6,555,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.90567064285278,5000,-1,50,0.005,0.1
6,570,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.91917848587036,5000,-1,50,0.005,0.1
6,585,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.982990026474,5000,-1,50,0.005,0.1
6,600,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.18491554260254,5000,-1,50,0.005,0.1
6,615,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.108155727386475,5000,-1,50,0.005,0.1
6,630,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.097813844680786,5000,-1,50,0.005,0.1
6,645,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.09062647819519,5000,-1,50,0.005,0.1
6,660,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.08524990081787,5000,-1,50,0.005,0.1
6,675,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,52.94254565238953,5000,-1,50,0.005,0.1
6,690,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.05295395851135,5000,-1,50,0.005,0.1
6,705,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.00213313102722,5000,-1,50,0.005,0.1
6,720,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.09494662284851,5000,-1,50,0.005,0.1
6,735,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.025958776474,5000,-1,50,0.005,0.1
6,750,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.02513313293457,5000,-1,50,0.005,0.1
6,765,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.06125450134277,5000,-1,50,0.005,0.1
6,780,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.01727771759033,5000,-1,50,0.005,0.1
6,795,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.02111268043518,5000,-1,50,0.005,0.1
6,810,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.10810852050781,5000,-1,50,0.005,0.1
6,825,31.432726613654022,-5.0672733863459785,[2 9 8 1 9 9 6 0 4 6],SA,pd,30,10,10,0.95,10000,53.038612842559814,5000,-1,50,0.005,0.1
6,840,31.826503589151677,-4.6734964108483235,[1 0 9 1 9 3 5 6 0 1],SA,pd,30,10,10,0.95,10000,53.01204180717468,5000,-1,50,0.005,0.1
6,855,31.826503589151677,-4.6734964108483235,[1 0 9 1 9 3 5 6 0 1],SA,pd,30,10,10,0.95,10000,52.925809144973755,5000,-1,50,0.005,0.1
6,870,32.192459607731514,-4.307540392268494,[1 3 3 3 9 3 5 0 0 5],SA,pd,30,10,10,0.95,10000,53.23209404945374,5000,-1,50,0.005,0.1
6,885,32.192459607731514,-4.307540392268494,[1 3 3 3 9 3 5 0 0 5],SA,pd,30,10,10,0.95,10000,53.06281590461731,5000,-1,50,0.005,0.1
6,900,32.37918488072835,-4.120815119271647,[0 3 6 3 9 3 5 0 0 5],SA,pd,30,10,10,0.95,10000,52.99446558952332,5000,-1,50,0.005,0.1
6,915,34.45206815025903,-2.0479318497409693,[0 3 2 3 9 3 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.167213439941406,5000,-1,50,0.005,0.1
6,930,34.6388830694422,-1.8611169305577988,[0 3 2 3 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16988754272461,5000,-1,50,0.005,0.1
6,945,34.6388830694422,-1.8611169305577988,[0 3 2 9 9 6 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.171699047088616,5000,-1,50,0.005,0.1
6,960,35.56188762933911,-0.9381123706608888,[0 3 2 3 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.12045860290527,5000,-1,50,0.005,0.1
6,975,35.56188762933911,-0.9381123706608888,[7 3 3 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.044896364212036,5000,-1,50,0.005,0.1
6,990,36.7732911439474,0.2732911439473966,[7 0 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.21753931045532,5000,-1,50,0.005,0.1
6,1005,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.027395725250244,5000,-1,50,0.005,0.1
6,1020,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.994187831878655,5000,-1,50,0.005,0.1
6,1035,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.487359523773186,5000,-1,50,0.005,0.1
6,1050,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.55221557617188,5000,-1,50,0.005,0.1
6,1065,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.416619062423706,5000,-1,50,0.005,0.1
6,1080,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.60953950881958,5000,-1,50,0.005,0.1
6,1095,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.54558324813843,5000,-1,50,0.005,0.1
6,1110,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,55.3892936706543,5000,-1,50,0.005,0.1
6,1125,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.627362966537476,5000,-1,50,0.005,0.1
6,1140,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.62986373901367,5000,-1,50,0.005,0.1
6,1155,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.57709288597107,5000,-1,50,0.005,0.1
6,1170,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.570555925369256,5000,-1,50,0.005,0.1
6,1185,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.577101469039924,5000,-1,50,0.005,0.1
6,1200,36.7732911439474,0.2732911439473966,[7 6 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.60744118690491,5000,-1,50,0.005,0.1
7,15,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.65324449539185,5000,-1,50,0.005,0.1
7,30,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.792030811309814,5000,-1,50,0.005,0.1
7,45,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.62433195114136,5000,-1,50,0.005,0.1
7,60,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.68006324768066,5000,-1,50,0.005,0.1
7,75,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.721529960632324,5000,-1,50,0.005,0.1
7,90,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.85806512832642,5000,-1,50,0.005,0.1
7,105,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.852586269378655,5000,-1,50,0.005,0.1
7,120,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.83330130577088,5000,-1,50,0.005,0.1
7,135,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.876112461090095,5000,-1,50,0.005,0.1
7,150,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.73696827888489,5000,-1,50,0.005,0.1
7,165,29.450050657164226,-7.0499493428357765,[0 4 7 9 4 2 9 9 0 6],SA,pd,30,10,10,0.95,10000,53.75153112411499,5000,-1,50,0.005,0.1
7,180,29.480441846548768,-7.019558153451237,[8 6 2 1 7 7 8 1 2 3],SA,pd,30,10,10,0.95,10000,53.69611668586731,5000,-1,50,0.005,0.1
7,195,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.725911617279046,5000,-1,50,0.005,0.1
7,210,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.82600450515747,5000,-1,50,0.005,0.1
7,225,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.485929250717156,5000,-1,50,0.005,0.1
7,240,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.588948726654046,5000,-1,50,0.005,0.1
7,255,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.79543876647949,5000,-1,50,0.005,0.1
7,270,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.99177575111389,5000,-1,50,0.005,0.1
7,285,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.8614604473114,5000,-1,50,0.005,0.1
7,300,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.66694068908691,5000,-1,50,0.005,0.1
7,315,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.65280246734619,5000,-1,50,0.005,0.1
7,330,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.58556199073792,5000,-1,50,0.005,0.1
7,345,29.480441846548768,-7.019558153451237,[4 3 2 8 7 9 6 1 2 6],SA,pd,30,10,10,0.95,10000,53.438899755477905,5000,-1,50,0.005,0.1
7,360,30.28468056113212,-6.2153194388678825,[3 1 2 2 0 9 6 0 2 0],SA,pd,30,10,10,0.95,10000,53.60937976837158,5000,-1,50,0.005,0.1
7,375,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.4605073928833,5000,-1,50,0.005,0.1
7,390,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.511834144592285,5000,-1,50,0.005,0.1
7,405,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.486795902252204,5000,-1,50,0.005,0.1
7,420,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.501659870147705,5000,-1,50,0.005,0.1
7,435,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.4974536895752,5000,-1,50,0.005,0.1
7,450,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.46819758415222,5000,-1,50,0.005,0.1
7,465,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.495469093322754,5000,-1,50,0.005,0.1
7,480,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.470197916030884,5000,-1,50,0.005,0.1
7,495,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.452237844467156,5000,-1,50,0.005,0.1
7,510,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.51108479499817,5000,-1,50,0.005,0.1
7,525,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.508231401443474,5000,-1,50,0.005,0.1
7,540,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.40539908409119,5000,-1,50,0.005,0.1
7,555,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.45969414710999,5000,-1,50,0.005,0.1
7,570,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.40887260437012,5000,-1,50,0.005,0.1
7,585,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.443520784378045,5000,-1,50,0.005,0.1
7,600,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.46824049949646,5000,-1,50,0.005,0.1
7,615,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.5725724697113,5000,-1,50,0.005,0.1
7,630,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.56157898902893,5000,-1,50,0.005,0.1
7,645,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.39612936973572,5000,-1,50,0.005,0.1
7,660,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.526957511901855,5000,-1,50,0.005,0.1
7,675,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.56747269630432,5000,-1,50,0.005,0.1
7,690,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.521125316619866,5000,-1,50,0.005,0.1
7,705,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.5579469203949,5000,-1,50,0.005,0.1
7,720,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.538994312286384,5000,-1,50,0.005,0.1
7,735,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.572654008865356,5000,-1,50,0.005,0.1
7,750,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.503056764602654,5000,-1,50,0.005,0.1
7,765,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.329684019088745,5000,-1,50,0.005,0.1
7,780,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.4603807926178,5000,-1,50,0.005,0.1
7,795,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.50063490867615,5000,-1,50,0.005,0.1
7,810,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.512316465377815,5000,-1,50,0.005,0.1
7,825,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.41652750968933,5000,-1,50,0.005,0.1
7,840,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.52551817893982,5000,-1,50,0.005,0.1
7,855,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.525980472564704,5000,-1,50,0.005,0.1
7,870,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.3223557472229,5000,-1,50,0.005,0.1
7,885,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.5971794128418,5000,-1,50,0.005,0.1
7,900,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.5714898109436,5000,-1,50,0.005,0.1
7,915,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.59835886955261,5000,-1,50,0.005,0.1
7,930,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.52046275138855,5000,-1,50,0.005,0.1
7,945,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.629372835159295,5000,-1,50,0.005,0.1
7,960,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.566012859344475,5000,-1,50,0.005,0.1
7,975,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.55881881713867,5000,-1,50,0.005,0.1
7,990,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,53.61855697631836,5000,-1,50,0.005,0.1
7,1005,31.537030689923228,-4.9629693100767724,[3 1 2 1 0 9 4 0 9 0],SA,pd,30,10,10,0.95,10000,52.859796047210686,5000,-1,50,0.005,0.1
7,1020,31.537030689923228,-4.9629693100767724,[7 6 2 3 6 9 5 4 0 1],SA,pd,30,10,10,0.95,10000,53.91575241088867,5000,-1,50,0.005,0.1
7,1035,32.69374993340884,-3.8062500665911614,[7 6 2 0 0 9 5 1 0 2],SA,pd,30,10,10,0.95,10000,53.85133647918701,5000,-1,50,0.005,0.1
7,1050,32.69374993340884,-3.8062500665911614,[7 6 2 0 0 9 5 1 0 2],SA,pd,30,10,10,0.95,10000,53.983230352401726,5000,-1,50,0.005,0.1
7,1065,34.27203234299458,-2.2279676570054217,[7 3 2 0 9 9 5 1 0 2],SA,pd,30,10,10,0.95,10000,53.77357530593872,5000,-1,50,0.005,0.1
7,1080,34.346652580965234,-2.153347419034766,[7 3 2 0 9 9 5 1 0 7],SA,pd,30,10,10,0.95,10000,53.982918500900276,5000,-1,50,0.005,0.1
7,1095,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,63.11502695083618,5000,-1,50,0.005,0.1
7,1110,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,55.04500555992127,5000,-1,50,0.005,0.1
7,1125,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.21447801589966,5000,-1,50,0.005,0.1
7,1140,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.52039813995361,5000,-1,50,0.005,0.1
7,1155,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.420116901397705,5000,-1,50,0.005,0.1
7,1170,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.42250514030457,5000,-1,50,0.005,0.1
7,1185,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,53.449957370758064,5000,-1,50,0.005,0.1
7,1200,35.5481434820366,-0.9518565179633997,[7 3 2 7 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,52.50471544265747,5000,-1,50,0.005,0.1
8,15,27.17197054019748,-9.328029459802515,[4 9 7 6 3 7 8 9 3 1],SA,pd,30,10,10,0.95,10000,53.991372346878045,5000,-1,50,0.005,0.1
8,30,27.174132592057337,-9.325867407942665,[4 9 7 6 3 7 8 9 3 1],SA,pd,30,10,10,0.95,10000,53.930271863937385,5000,-1,50,0.005,0.1
8,45,27.174132592057337,-9.325867407942665,[4 9 7 6 3 7 8 9 3 1],SA,pd,30,10,10,0.95,10000,53.83634352684021,5000,-1,50,0.005,0.1
8,60,29.144649003429016,-7.355350996570983,[3 5 4 1 5 8 0 7 0 2],SA,pd,30,10,10,0.95,10000,53.930169105529785,5000,-1,50,0.005,0.1
8,75,29.144649003429016,-7.355350996570983,[3 5 4 1 5 8 0 7 0 2],SA,pd,30,10,10,0.95,10000,53.83097267150879,5000,-1,50,0.005,0.1
8,90,29.17397360262736,-7.326026397372644,[3 6 4 1 5 8 7 7 0 2],SA,pd,30,10,10,0.95,10000,53.8938410282135,5000,-1,50,0.005,0.1
