ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,105,29.32629523101516,-7.1737047689848445,[3 5 8 1 5 9 7 3 6 9],SA,pd,30,10,10,0.95,10000,65.30450916290283,5000,-1,50,0.05,0.005
4,120,29.32629523101516,-7.1737047689848445,[3 5 8 1 5 9 7 3 6 9],SA,pd,30,10,10,0.95,10000,65.60753393173218,5000,-1,50,0.05,0.005
4,135,29.32629523101516,-7.1737047689848445,[3 5 8 1 5 9 7 3 6 9],SA,pd,30,10,10,0.95,10000,65.2974374294281,5000,-1,50,0.05,0.005
4,150,29.884538914017657,-6.615461085982343,[7 3 4 6 4 5 5 2 5 8],SA,pd,30,10,10,0.95,10000,65.83166837692261,5000,-1,50,0.05,0.005
4,165,31.35546578194769,-5.144534218052313,[7 3 6 0 9 1 7 2 0 2],SA,pd,30,10,10,0.95,10000,64.33984804153442,5000,-1,50,0.05,0.005
4,180,32.432606789927156,-4.067393210072844,[6 3 5 1 9 1 5 7 0 8],SA,pd,30,10,10,0.95,10000,64.97888779640198,5000,-1,50,0.05,0.005
4,195,32.432606789927156,-4.067393210072844,[6 3 5 1 9 1 5 7 0 8],SA,pd,30,10,10,0.95,10000,65.06193375587463,5000,-1,50,0.05,0.005
4,210,34.35767752599052,-2.1423224740094824,[7 3 2 1 9 6 5 3 0 8],SA,pd,30,10,10,0.95,10000,64.3353157043457,5000,-1,50,0.05,0.005
4,225,34.35767752599052,-2.1423224740094824,[7 3 2 1 9 4 5 4 0 6],SA,pd,30,10,10,0.95,10000,63.541463136672974,5000,-1,50,0.05,0.005
4,240,34.84320776440276,-1.6567922355972367,[7 6 2 1 9 8 5 8 0 6],SA,pd,30,10,10,0.95,10000,63.5984582901001,5000,-1,50,0.05,0.005
4,255,35.580249334499726,-0.919750665500274,[7 3 2 1 9 4 5 9 0 6],SA,pd,30,10,10,0.95,10000,63.831897020339966,5000,-1,50,0.05,0.005
4,270,35.580249334499726,-0.919750665500274,[7 3 0 1 9 3 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.641480922698975,5000,-1,50,0.05,0.005
4,285,35.68356525835219,-0.8164347416478108,[7 3 2 1 9 3 5 6 0 6],SA,pd,30,10,10,0.95,10000,63.44361686706543,5000,-1,50,0.05,0.005
4,300,36.40526024210193,-0.09473975789806843,[7 3 2 1 9 9 5 6 0 6],SA,pd,30,10,10,0.95,10000,63.687026023864746,5000,-1,50,0.05,0.005
4,315,37.62914195947982,1.129141959479817,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.84526562690735,5000,-1,50,0.05,0.005
4,330,37.62939248264569,1.1293924826456916,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.48738527297974,5000,-1,50,0.05,0.005
4,345,37.62939248264569,1.1293924826456916,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.80108690261841,5000,-1,50,0.05,0.005
4,360,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.62849879264832,5000,-1,50,0.05,0.005
4,375,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.128894090652466,5000,-1,50,0.05,0.005
4,390,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.9971399307251,5000,-1,50,0.05,0.005
4,405,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.88392782211304,5000,-1,50,0.05,0.005
4,420,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.9381422996521,5000,-1,50,0.05,0.005
4,435,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.96329474449158,5000,-1,50,0.05,0.005
4,450,37.62939946299172,1.1293994629917208,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.90482115745544,5000,-1,50,0.05,0.005
4,465,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.51053214073181,5000,-1,50,0.05,0.005
4,480,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.94386863708496,5000,-1,50,0.05,0.005
4,495,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.99469947814941,5000,-1,50,0.05,0.005
4,510,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.84234166145325,5000,-1,50,0.05,0.005
4,525,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.66383481025696,5000,-1,50,0.05,0.005
4,540,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.86569690704346,5000,-1,50,0.05,0.005
4,555,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.93832349777222,5000,-1,50,0.05,0.005
4,570,37.6294639372091,1.1294639372091029,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.7351393699646,5000,-1,50,0.05,0.005
4,585,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.657559394836426,5000,-1,50,0.05,0.005
4,600,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.659762144088745,5000,-1,50,0.05,0.005
4,615,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.68690848350525,5000,-1,50,0.05,0.005
4,630,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.642361402511604,5000,-1,50,0.05,0.005
4,645,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.83486080169678,5000,-1,50,0.05,0.005
4,660,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.51891326904297,5000,-1,50,0.05,0.005
4,675,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.58347702026367,5000,-1,50,0.05,0.005
4,690,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.51424741744995,5000,-1,50,0.05,0.005
4,705,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.49674320220947,5000,-1,50,0.05,0.005
4,720,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.47597527503967,5000,-1,50,0.05,0.005
4,735,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.390066623687744,5000,-1,50,0.05,0.005
4,750,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.543046712875366,5000,-1,50,0.05,0.005
4,765,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.38189363479614,5000,-1,50,0.05,0.005
4,780,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.50400733947754,5000,-1,50,0.05,0.005
4,795,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.487592935562134,5000,-1,50,0.05,0.005
4,810,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.25697708129883,5000,-1,50,0.05,0.005
4,825,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.1355791091919,5000,-1,50,0.05,0.005
4,840,37.62967790600574,1.129677906005739,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.39030647277832,5000,-1,50,0.05,0.005
4,855,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.50284051895142,5000,-1,50,0.05,0.005
4,870,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.31105637550354,5000,-1,50,0.05,0.005
4,885,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.56205749511719,5000,-1,50,0.05,0.005
4,900,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.31066513061523,5000,-1,50,0.05,0.005
4,915,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.58956384658814,5000,-1,50,0.05,0.005
4,930,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.78860282897949,5000,-1,50,0.05,0.005
4,945,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.70188617706299,5000,-1,50,0.05,0.005
4,960,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.60054922103882,5000,-1,50,0.05,0.005
4,975,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.645309686660774,5000,-1,50,0.05,0.005
4,990,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.53360557556152,5000,-1,50,0.05,0.005
4,1005,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.57578897476196,5000,-1,50,0.05,0.005
4,1020,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.51090884208679,5000,-1,50,0.05,0.005
4,1035,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.33578085899353,5000,-1,50,0.05,0.005
4,1050,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.31539392471314,5000,-1,50,0.05,0.005
4,1065,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.22566652297974,5000,-1,50,0.05,0.005
4,1080,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.47124290466309,5000,-1,50,0.05,0.005
4,1095,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.40077233314514,5000,-1,50,0.05,0.005
4,1110,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.95884203910828,5000,-1,50,0.05,0.005
4,1125,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.54107618331909,5000,-1,50,0.05,0.005
4,1140,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.40888690948486,5000,-1,50,0.05,0.005
4,1155,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.22098422050476,5000,-1,50,0.05,0.005
4,1170,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.288568019866936,5000,-1,50,0.05,0.005
4,1185,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.251151323318474,5000,-1,50,0.05,0.005
4,1200,37.62973961865062,1.1297396186506177,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,41.1005744934082,5000,-1,50,0.05,0.005
5,15,28.141111876715122,-8.358888123284881,[1 9 1 1 8 4 4 7 3 8],SA,pd,30,10,10,0.95,10000,66.07111167907715,5000,-1,50,0.05,0.005
5,30,30.71914385982749,-5.7808561401725065,[0 6 1 1 2 9 5 7 3 4],SA,pd,30,10,10,0.95,10000,59.93932247161865,5000,-1,50,0.05,0.005
5,45,31.748071967077532,-4.751928032922471,[0 9 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,57.3429491519928,5000,-1,50,0.05,0.005
5,60,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,57.65715599060058,5000,-1,50,0.05,0.005
5,75,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,58.247660636901855,5000,-1,50,0.05,0.005
5,90,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,67.13832139968872,5000,-1,50,0.05,0.005
5,105,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,67.1684684753418,5000,-1,50,0.05,0.005
5,120,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,54.12016868591309,5000,-1,50,0.05,0.005
5,135,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,53.93820571899414,5000,-1,50,0.05,0.005
5,150,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,52.0301468372345,5000,-1,50,0.05,0.005
5,165,31.748071967077532,-4.751928032922471,[0 6 2 1 6 9 5 9 6 7],SA,pd,30,10,10,0.95,10000,65.92315626144409,5000,-1,50,0.05,0.005
5,180,32.66033654824961,-3.83966345175039,[5 2 2 7 1 9 7 0 0 6],SA,pd,30,10,10,0.95,10000,67.25518488883972,5000,-1,50,0.05,0.005
5,195,32.66033654824961,-3.83966345175039,[1 3 6 7 9 5 1 0 0 6],SA,pd,30,10,10,0.95,10000,67.48841524124147,5000,-1,50,0.05,0.005
5,210,32.66033654824961,-3.83966345175039,[1 3 6 1 9 8 2 0 0 6],SA,pd,30,10,10,0.95,10000,66.76637268066406,5000,-1,50,0.05,0.005
5,225,32.66033654824961,-3.83966345175039,[5 3 2 5 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,66.66318058967589,5000,-1,50,0.05,0.005
5,240,34.42954762596879,-2.0704523740312126,[5 3 2 1 9 9 5 5 0 1],SA,pd,30,10,10,0.95,10000,66.36110258102417,5000,-1,50,0.05,0.005
5,255,34.42954762596879,-2.0704523740312126,[0 3 2 1 9 9 5 1 0 6],SA,pd,30,10,10,0.95,10000,66.65409564971924,5000,-1,50,0.05,0.005
5,270,36.63063219068332,0.13063219068332188,[9 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.4280138015747,5000,-1,50,0.05,0.005
5,285,36.63063219068332,0.13063219068332188,[6 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.30394721031189,5000,-1,50,0.05,0.005
5,300,36.63063219068332,0.13063219068332188,[6 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.23948431015015,5000,-1,50,0.05,0.005
5,315,36.69383423330589,0.19383423330589267,[6 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.55209088325499,5000,-1,50,0.05,0.005
5,330,36.69383423330589,0.19383423330589267,[6 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.12638711929321,5000,-1,50,0.05,0.005
5,345,36.69383423330589,0.19383423330589267,[6 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.26793432235718,5000,-1,50,0.05,0.005
5,360,37.62912513853949,1.129125138539493,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,66.52803802490234,5000,-1,50,0.05,0.005
5,375,37.62936909362386,1.1293690936238576,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.40652346611023,5000,-1,50,0.05,0.005
5,390,37.62936909362386,1.1293690936238576,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.16870784759521,5000,-1,50,0.05,0.005
5,405,37.62936909362386,1.1293690936238576,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.09642863273621,5000,-1,50,0.05,0.005
5,420,37.62936909362386,1.1293690936238576,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.99038028717041,5000,-1,50,0.05,0.005
5,435,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.975364685058594,5000,-1,50,0.05,0.005
5,450,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.02997803688049,5000,-1,50,0.05,0.005
5,465,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.95262432098389,5000,-1,50,0.05,0.005
5,480,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.81567215919495,5000,-1,50,0.05,0.005
5,495,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.097277879714966,5000,-1,50,0.05,0.005
5,510,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.084258794784546,5000,-1,50,0.05,0.005
5,525,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.09258580207825,5000,-1,50,0.05,0.005
5,540,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.98709845542908,5000,-1,50,0.05,0.005
5,555,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.168694019317634,5000,-1,50,0.05,0.005
5,570,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.07593870162964,5000,-1,50,0.05,0.005
5,585,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.13894653320313,5000,-1,50,0.05,0.005
5,600,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.945988178253174,5000,-1,50,0.05,0.005
5,615,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,63.00075006484985,5000,-1,50,0.05,0.005
5,630,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.857670307159424,5000,-1,50,0.05,0.005
5,645,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.633424043655396,5000,-1,50,0.05,0.005
5,660,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.79653334617615,5000,-1,50,0.05,0.005
5,675,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.66847848892212,5000,-1,50,0.05,0.005
5,690,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.70134425163269,5000,-1,50,0.05,0.005
5,705,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.71262454986572,5000,-1,50,0.05,0.005
5,720,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.47336769104004,5000,-1,50,0.05,0.005
5,735,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.33585381507874,5000,-1,50,0.05,0.005
5,750,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.572809934616096,5000,-1,50,0.05,0.005
5,765,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.315802574157715,5000,-1,50,0.05,0.005
5,780,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.36540126800537,5000,-1,50,0.05,0.005
5,795,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.34767150878906,5000,-1,50,0.05,0.005
5,810,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.24132347106934,5000,-1,50,0.05,0.005
5,825,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.22494697570801,5000,-1,50,0.05,0.005
5,840,37.62952372414339,1.1295237241433895,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,71.61421418190001,5000,-1,50,0.05,0.005
5,855,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.67401146888733,5000,-1,50,0.05,0.005
5,870,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.46906995773315,5000,-1,50,0.05,0.005
5,885,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.6014142036438,5000,-1,50,0.05,0.005
5,900,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.71260738372803,5000,-1,50,0.05,0.005
5,915,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.800528049468994,5000,-1,50,0.05,0.005
5,930,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.861470222473145,5000,-1,50,0.05,0.005
5,945,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.87377071380615,5000,-1,50,0.05,0.005
5,960,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.73031187057495,5000,-1,50,0.05,0.005
5,975,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.96545052528381,5000,-1,50,0.05,0.005
5,990,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.91087746620178,5000,-1,50,0.05,0.005
5,1005,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.89344310760498,5000,-1,50,0.05,0.005
5,1020,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.801169157028205,5000,-1,50,0.05,0.005
5,1035,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.78812623023987,5000,-1,50,0.05,0.005
5,1050,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.7216374874115,5000,-1,50,0.05,0.005
5,1065,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.87377452850342,5000,-1,50,0.05,0.005
5,1080,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.85074830055237,5000,-1,50,0.05,0.005
5,1095,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.68893623352051,5000,-1,50,0.05,0.005
5,1110,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.37317371368408,5000,-1,50,0.05,0.005
5,1125,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.93263483047485,5000,-1,50,0.05,0.005
5,1140,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,65.1299569606781,5000,-1,50,0.05,0.005
5,1155,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.61032271385193,5000,-1,50,0.05,0.005
5,1170,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.764458656311035,5000,-1,50,0.05,0.005
5,1185,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.60586738586426,5000,-1,50,0.05,0.005
5,1200,37.62976300231383,1.1297630023138296,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,46.693312168121345,5000,-1,50,0.05,0.005
6,15,27.138559394284968,-9.361440605715034,[1 7 3 6 4 5 0 9 2 2],SA,pd,30,10,10,0.95,10000,92.64625954627992,5000,-1,50,0.05,0.005
6,30,27.211033362082233,-9.288966637917767,[8 7 3 2 2 1 1 9 8 2],SA,pd,30,10,10,0.95,10000,93.95597147941591,5000,-1,50,0.05,0.005
6,45,27.211033362082233,-9.288966637917767,[8 7 3 2 2 1 1 9 8 2],SA,pd,30,10,10,0.95,10000,82.07697916030885,5000,-1,50,0.05,0.005
6,60,28.87505635633835,-7.624943643661645,[5 7 6 1 2 6 1 9 3 8],SA,pd,30,10,10,0.95,10000,67.04465508461,5000,-1,50,0.05,0.005
6,75,30.210292346865693,-6.289707653134311,[7 0 4 1 3 7 1 0 5 2],SA,pd,30,10,10,0.95,10000,64.98055052757263,5000,-1,50,0.05,0.005
6,90,31.07774562175589,-5.422254378244106,[7 2 5 1 2 9 7 0 4 9],SA,pd,30,10,10,0.95,10000,64.80857515335083,5000,-1,50,0.05,0.005
6,105,31.07774562175589,-5.422254378244106,[7 2 6 1 6 9 7 0 6 9],SA,pd,30,10,10,0.95,10000,86.24630165100098,5000,-1,50,0.05,0.005
6,120,31.07774562175589,-5.422254378244106,[7 2 6 1 6 9 7 0 6 9],SA,pd,30,10,10,0.95,10000,71.65762305259705,5000,-1,50,0.05,0.005
6,135,31.07774562175589,-5.422254378244106,[7 2 6 1 6 9 7 0 6 9],SA,pd,30,10,10,0.95,10000,64.56366872787476,5000,-1,50,0.05,0.005
