ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
7,1065,33.9273700728,"[7, 13, 17, 8, 19, 12, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1153.0183167458,12.9273700728
7,1080,35.3135468799,"[7, 13, 4, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1252.9331817627,14.3135468799
7,1095,35.7744993596,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1357.1685335636,14.7744993596
7,1110,35.9588420825,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1218.8569834232,14.9588420825
7,1125,35.7771712181,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1239.0833642483,14.7771712181
7,1140,23.8450748215,"[16, 13, 17, 15, 18, 4, 2, 6, 9, 3, 15, 14, 8, 16, 13, 4, 14, 2, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,1205.859251976,2.8450748215
7,1155,36.0738926798,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1297.9666290283,15.0738926798
7,1170,36.0726839164,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1250.4326953888,15.0726839164
7,1185,34.9522695941,"[7, 13, 17, 8, 3, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1281.1572186947,13.9522695941
7,1200,34.9311485977,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 8, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1300.8916890621,13.9311485977
8,15,6.8509907351,"[14, 13, 19, 8, 16, 14, 18, 16, 14, 16, 11, 19, 19, 14, 19, 1, 15, 12, 19, 13]",APS,dd,20,20,20,0.9500000000000001,100,81.8309967518,-14.1490092649
8,30,13.8465939586,"[7, 19, 5, 17, 2, 3, 11, 16, 15, 15, 18, 8, 19, 19, 16, 12, 7, 8, 14, 18]",APS,dd,20,20,20,0.9500000000000001,100,94.802980423,-7.1534060414
8,45,18.3254808292,"[13, 14, 14, 15, 17, 9, 7, 17, 19, 11, 16, 11, 10, 0, 18, 4, 11, 2, 16, 19]",APS,dd,20,20,20,0.9500000000000001,100,98.2079846859,-2.6745191708
8,60,12.849346678,"[12, 13, 13, 17, 16, 13, 3, 7, 16, 3, 15, 13, 19, 13, 9, 7, 16, 19, 8, 18]",APS,dd,20,20,20,0.9500000000000001,100,155.3352472782,-8.150653322
8,75,19.3398731961,"[0, 19, 14, 3, 5, 17, 19, 19, 16, 3, 15, 2, 16, 6, 19, 4, 13, 19, 17, 7]",APS,dd,20,20,20,0.9500000000000001,100,151.9081101418,-1.6601268039
8,90,22.2554125434,"[16, 16, 17, 6, 13, 15, 12, 7, 7, 3, 12, 16, 13, 18, 12, 4, 11, 18, 18, 10]",APS,dd,20,20,20,0.9500000000000001,100,176.72377038,1.2554125434
8,105,16.7544108575,"[15, 18, 11, 13, 15, 14, 15, 18, 8, 5, 12, 19, 19, 8, 19, 4, 14, 12, 17, 14]",APS,dd,20,20,20,0.9500000000000001,100,157.0907151699,-4.2455891425
8,120,14.5567381419,"[19, 13, 17, 5, 16, 9, 0, 6, 15, 19, 7, 8, 11, 8, 7, 8, 14, 18, 17, 8]",APS,dd,20,20,20,0.9500000000000001,100,171.9010083675,-6.4432618581
8,135,23.9449369679,"[11, 19, 19, 8, 18, 13, 11, 7, 5, 3, 15, 19, 12, 9, 15, 4, 8, 9, 7, 5]",APS,dd,20,20,20,0.9500000000000001,100,195.6200633049,2.9449369679
8,150,21.2070932338,"[11, 14, 17, 8, 15, 19, 10, 9, 18, 16, 13, 19, 8, 8, 8, 4, 6, 19, 12, 5]",APS,dd,20,20,20,0.9500000000000001,100,204.4703600407,0.2070932338
8,165,16.9943478446,"[13, 6, 2, 13, 10, 18, 12, 19, 10, 11, 18, 15, 5, 5, 7, 4, 3, 18, 1, 17]",APS,dd,20,20,20,0.9500000000000001,100,217.0693137646,-4.0056521554
8,180,19.6254493094,"[7, 15, 14, 16, 10, 18, 6, 12, 13, 17, 18, 4, 6, 13, 15, 4, 3, 12, 3, 10]",APS,dd,20,20,20,0.9500000000000001,100,250.6211366653,-1.3745506906
8,195,26.8985720597,"[14, 17, 1, 8, 15, 9, 2, 7, 5, 3, 17, 16, 8, 13, 18, 4, 4, 11, 4, 5]",APS,dd,20,20,20,0.9500000000000001,100,298.1837897301,5.8985720597
8,210,27.0855385743,"[9, 13, 17, 19, 13, 9, 15, 19, 5, 3, 19, 1, 8, 1, 7, 4, 4, 17, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,311.8749136925,6.0855385743
8,225,17.2714076306,"[18, 13, 7, 8, 13, 9, 19, 15, 15, 11, 15, 16, 15, 4, 14, 16, 4, 9, 4, 19]",APS,dd,20,20,20,0.9500000000000001,100,462.7010364532,-3.7285923694000003
8,240,29.8643233236,"[7, 16, 17, 8, 13, 9, 2, 7, 5, 18, 15, 19, 17, 13, 12, 4, 4, 16, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,365.3885133266,8.8643233236
8,255,27.0238789174,"[12, 13, 17, 3, 14, 9, 2, 17, 17, 12, 15, 8, 8, 13, 1, 4, 4, 19, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,339.7658042908,6.0238789174
8,270,30.1642329563,"[7, 19, 17, 8, 13, 9, 11, 18, 5, 3, 15, 8, 8, 13, 18, 4, 4, 1, 9, 16]",APS,dd,20,20,20,0.9500000000000001,100,381.8569729328,9.1642329563
8,285,27.0789433354,"[7, 13, 18, 8, 13, 9, 0, 7, 5, 10, 19, 16, 15, 8, 12, 4, 4, 9, 15, 11]",APS,dd,20,20,20,0.9500000000000001,100,377.7275831699,6.0789433354
8,300,24.1540999171,"[13, 8, 17, 8, 3, 2, 1, 7, 5, 0, 15, 13, 17, 1, 12, 4, 11, 13, 9, 7]",APS,dd,20,20,20,0.9500000000000001,100,353.2961661816,3.1540999171
8,315,27.9700541336,"[11, 13, 17, 8, 13, 9, 8, 7, 15, 3, 1, 8, 8, 15, 12, 4, 6, 18, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,389.6703894138,6.9700541336
8,330,22.7119454655,"[11, 13, 8, 10, 13, 6, 13, 9, 5, 3, 12, 8, 13, 16, 2, 4, 9, 2, 12, 19]",APS,dd,20,20,20,0.9500000000000001,100,386.7416424751,1.7119454655
8,345,30.3391957489,"[7, 13, 17, 8, 13, 16, 2, 7, 15, 16, 15, 8, 8, 11, 15, 4, 4, 9, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,472.9225280285,9.3391957489
8,360,23.9621282648,"[6, 13, 17, 14, 13, 6, 2, 17, 19, 16, 15, 8, 18, 1, 2, 4, 12, 7, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,415.7178373337,2.9621282648
8,375,24.4326233855,"[17, 14, 4, 3, 19, 9, 10, 15, 5, 19, 19, 8, 8, 13, 3, 4, 4, 9, 18, 4]",APS,dd,20,20,20,0.9500000000000001,100,431.4884009361,3.4326233855
8,390,25.9858279781,"[8, 13, 16, 8, 19, 9, 5, 12, 5, 3, 15, 8, 9, 13, 12, 4, 9, 19, 17, 18]",APS,dd,20,20,20,0.9500000000000001,100,523.679756403,4.9858279781
8,405,33.9629624932,"[7, 13, 18, 8, 13, 9, 2, 7, 5, 3, 15, 18, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,540.4351482391,12.9629624932
8,420,22.2370736982,"[15, 18, 16, 8, 13, 19, 16, 7, 16, 11, 16, 10, 8, 12, 12, 4, 13, 10, 4, 15]",APS,dd,20,20,20,0.9500000000000001,100,477.7101047039,1.2370736982000001
8,435,19.3059018317,"[9, 13, 17, 18, 12, 13, 8, 7, 16, 8, 15, 19, 16, 13, 19, 12, 16, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,488.1084475517,-1.6940981683
8,450,25.8419276716,"[7, 13, 17, 1, 7, 17, 8, 7, 5, 19, 16, 18, 8, 13, 19, 4, 7, 17, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,502.4075181484,4.8419276716
8,465,22.0912703319,"[19, 5, 19, 6, 19, 9, 1, 16, 16, 8, 15, 8, 18, 12, 6, 4, 4, 9, 15, 7]",APS,dd,20,20,20,0.9500000000000001,100,524.871026516,1.0912703319000001
8,480,28.7715439502,"[7, 18, 17, 6, 18, 9, 7, 7, 5, 5, 15, 8, 8, 13, 12, 4, 4, 9, 18, 15]",APS,dd,20,20,20,0.9500000000000001,100,555.0455312729,7.7715439502
8,495,33.8131833813,"[7, 13, 17, 6, 13, 9, 2, 7, 5, 3, 15, 8, 11, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,657.3411397934,12.8131833813
8,510,26.4575704256,"[5, 6, 17, 19, 13, 15, 1, 19, 9, 3, 15, 11, 8, 13, 3, 4, 4, 9, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,574.6774230003,5.4575704256
8,525,30.4450055642,"[7, 16, 17, 8, 13, 12, 2, 7, 7, 3, 15, 8, 13, 13, 15, 4, 4, 9, 8, 5]",APS,dd,20,20,20,0.9500000000000001,100,609.5883278847,9.4450055642
8,540,35.4818339266,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,609.2961013317,14.4818339266
8,555,32.9484937791,"[4, 13, 17, 8, 13, 9, 2, 7, 5, 5, 15, 8, 8, 13, 12, 4, 6, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,621.8606688976,11.9484937791
8,570,18.6968031848,"[7, 3, 18, 14, 15, 7, 12, 4, 1, 14, 6, 17, 16, 14, 15, 4, 19, 3, 19, 11]",APS,dd,20,20,20,0.9500000000000001,100,630.7520985603,-2.3031968152
8,585,34.0585960978,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 18, 12, 4, 4, 9, 11, 5]",APS,dd,20,20,20,0.9500000000000001,100,688.066599369,13.0585960978
8,600,19.4495900209,"[10, 9, 11, 13, 8, 18, 16, 13, 4, 3, 15, 18, 17, 8, 15, 4, 6, 17, 4, 0]",APS,dd,20,20,20,0.9500000000000001,100,656.5157251358,-1.5504099791
8,615,29.1436105362,"[7, 18, 17, 8, 13, 9, 2, 6, 8, 3, 6, 10, 1, 13, 12, 4, 4, 9, 9, 19]",APS,dd,20,20,20,0.9500000000000001,100,671.9718680382,8.1436105362
8,630,33.8164684968,"[7, 13, 17, 8, 13, 14, 2, 7, 13, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,729.1368224621,12.8164684968
8,645,32.0081458274,"[18, 13, 17, 8, 13, 9, 2, 7, 12, 3, 15, 8, 8, 18, 12, 4, 4, 9, 9, 13]",APS,dd,20,20,20,0.9500000000000001,100,714.8726341724,11.0081458274
8,660,21.2303496633,"[12, 11, 3, 15, 10, 19, 19, 15, 12, 4, 15, 19, 8, 17, 19, 4, 6, 9, 9, 12]",APS,dd,20,20,20,0.9500000000000001,100,725.8339326382,0.2303496633
8,675,35.1484177089,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,791.5021705627,14.1484177089
8,690,23.3107433139,"[10, 7, 17, 10, 13, 6, 7, 13, 5, 13, 6, 8, 8, 8, 12, 4, 16, 14, 18, 16]",APS,dd,20,20,20,0.9500000000000001,100,762.9551281929,2.3107433138999998
8,705,19.3329337113,"[6, 14, 17, 7, 15, 12, 10, 14, 8, 12, 17, 8, 16, 12, 3, 4, 13, 6, 16, 2]",APS,dd,20,20,20,0.9500000000000001,100,771.6763312817,-1.6670662887
8,720,33.079985074,"[19, 13, 17, 8, 13, 9, 2, 7, 5, 4, 15, 8, 8, 16, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,813.7633843422,12.079985074
8,735,24.4348261107,"[4, 10, 17, 7, 13, 4, 11, 8, 10, 3, 15, 16, 10, 13, 12, 4, 7, 4, 16, 5]",APS,dd,20,20,20,0.9500000000000001,100,790.4690694809,3.4348261107
8,750,24.3809105106,"[7, 15, 17, 14, 15, 2, 16, 12, 18, 3, 16, 8, 4, 18, 15, 4, 17, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,810.1266679764,3.3809105106
8,765,35.7826907115,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,921.1047196388,14.7826907115
8,780,35.0128970988,"[7, 13, 17, 8, 13, 14, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,940.8215036392,14.0128970988
8,795,34.0991063776,"[7, 13, 17, 8, 13, 9, 2, 16, 5, 14, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,901.1153972149,13.0991063776
8,810,33.8644659835,"[7, 13, 17, 18, 13, 9, 2, 7, 5, 3, 16, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,861.5350651741,12.8644659835
8,825,22.194274209,"[7, 4, 3, 18, 13, 5, 19, 12, 5, 19, 7, 10, 5, 7, 12, 4, 4, 13, 8, 14]",APS,dd,20,20,20,0.9500000000000001,100,887.6477429867,1.194274209
8,840,35.7472514717,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,901.9030489922,14.7472514717
8,855,35.2014655214,"[7, 13, 17, 8, 13, 9, 7, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.839266777,14.2014655214
8,870,36.1488431631,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1015.3387117386,15.1488431631
8,885,36.1033392617,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1004.9227905273,15.1033392617
8,900,35.5334907922,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.6104242802,14.5334907922
8,915,35.0150924,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 0, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1033.2815947533,14.0150924
8,930,31.2089708953,"[8, 13, 17, 8, 13, 10, 2, 7, 11, 3, 15, 8, 13, 13, 12, 4, 4, 9, 9, 1]",APS,dd,20,20,20,0.9500000000000001,100,994.8118066788,10.2089708953
8,945,33.0480682364,"[7, 13, 17, 8, 18, 9, 11, 7, 5, 0, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1054.4661626816,12.0480682364
8,960,28.548725924,"[7, 18, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 11]",APS,dd,20,20,20,0.9500000000000001,100,1096.2820093632,7.548725924
8,975,28.8801964393,"[7, 13, 14, 8, 15, 16, 18, 7, 5, 3, 15, 18, 7, 13, 12, 4, 4, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,1444.7755737305,7.8801964393
8,990,21.9484324521,"[2, 13, 17, 8, 2, 9, 16, 18, 8, 3, 14, 8, 8, 13, 12, 17, 4, 9, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,1335.4686205387,0.9484324521
8,1005,32.7111729951,"[7, 13, 17, 9, 13, 9, 2, 7, 11, 3, 15, 8, 8, 19, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1071.2648978233,11.7111729951
8,1020,35.0886634159,"[7, 9, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1167.8489048481,14.0886634159
8,1035,35.9380754361,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1225.2770011425,14.9380754361
8,1050,35.7251942957,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1189.8630251884,14.7251942957
8,1065,35.0298426074,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 17, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1164.5429601669,14.0298426074
8,1080,36.2356944932,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1132.1412816048,15.2356944932
8,1095,21.5914135652,"[10, 14, 14, 8, 13, 2, 2, 7, 13, 11, 17, 6, 13, 8, 14, 4, 19, 0, 7, 6]",APS,dd,20,20,20,0.9500000000000001,100,1161.9326791763,0.5914135652
8,1110,35.9983571679,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1204.0360701084,14.9983571679
8,1125,36.171308197,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1211.9802341461,15.171308197
8,1140,35.9686896971,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1222.3636264801,14.9686896971
8,1155,34.6077638104,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 14, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1264.996088028,13.6077638104
8,1170,36.0711965322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1406.9676856995,15.0711965322
8,1185,35.1693013249,"[7, 13, 17, 8, 13, 9, 19, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1262.1780078411,14.1693013249
8,1200,36.1740689983,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1267.0393064022,15.1740689983
9,15,11.4848083083,"[10, 12, 17, 18, 9, 17, 13, 14, 17, 14, 18, 11, 19, 17, 15, 17, 17, 19, 18, 19]",APS,dd,20,20,20,0.9500000000000001,100,67.580747366,-9.5151916917
9,30,19.0794775768,"[3, 13, 15, 8, 19, 18, 16, 14, 10, 14, 8, 18, 7, 5, 1, 4, 3, 0, 13, 18]",APS,dd,20,20,20,0.9500000000000001,100,133.9348196983,-1.9205224232
9,45,13.2414537474,"[2, 18, 13, 18, 2, 19, 12, 4, 5, 18, 18, 14, 5, 16, 19, 12, 16, 18, 16, 17]",APS,dd,20,20,20,0.9500000000000001,100,98.2142109871,-7.7585462526
9,60,21.6265271696,"[11, 13, 15, 8, 18, 9, 2, 17, 18, 18, 2, 13, 14, 17, 16, 4, 4, 17, 19, 17]",APS,dd,20,20,20,0.9500000000000001,100,112.9276738167,0.6265271696
9,75,15.6236217692,"[7, 14, 18, 9, 13, 0, 13, 12, 14, 19, 16, 3, 8, 18, 16, 12, 19, 9, 18, 6]",APS,dd,20,20,20,0.9500000000000001,100,150.4146056175,-5.3763782308
9,90,16.2778338443,"[1, 6, 15, 18, 10, 13, 3, 19, 16, 17, 14, 19, 17, 14, 18, 4, 12, 16, 19, 8]",APS,dd,20,20,20,0.9500000000000001,100,174.550909996,-4.7221661557
9,105,21.7635541626,"[7, 14, 6, 8, 13, 16, 3, 15, 19, 17, 11, 12, 8, 13, 8, 4, 13, 19, 3, 17]",APS,dd,20,20,20,0.9500000000000001,100,165.5048305988,0.7635541626
9,120,21.9636345886,"[7, 13, 17, 6, 13, 17, 17, 18, 4, 6, 14, 15, 15, 15, 0, 4, 2, 9, 12, 17]",APS,dd,20,20,20,0.9500000000000001,100,203.7906787395,0.9636345886000001
9,135,23.5792068598,"[15, 15, 17, 8, 13, 9, 13, 5, 17, 18, 6, 18, 8, 3, 12, 4, 10, 15, 9, 17]",APS,dd,20,20,20,0.9500000000000001,100,194.8025438786,2.5792068598
9,150,23.87841811,"[7, 0, 17, 8, 4, 18, 2, 7, 10, 7, 15, 8, 18, 7, 19, 4, 17, 16, 2, 17]",APS,dd,20,20,20,0.9500000000000001,100,206.6672637463,2.87841811
9,165,22.255013347,"[12, 19, 17, 15, 17, 11, 4, 13, 18, 8, 15, 7, 18, 13, 2, 4, 4, 16, 19, 5]",APS,dd,20,20,20,0.9500000000000001,100,217.4078729153,1.255013347
9,180,20.755802772,"[12, 16, 18, 9, 13, 1, 16, 15, 17, 8, 15, 17, 11, 4, 4, 4, 4, 7, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,360.6381616592,-0.24419722800000002
9,195,22.2511315471,"[7, 18, 17, 8, 2, 14, 15, 7, 15, 13, 15, 11, 18, 16, 19, 4, 11, 18, 19, 17]",APS,dd,20,20,20,0.9500000000000001,100,259.7852845192,1.2511315471
9,210,25.7176984009,"[7, 13, 8, 8, 14, 8, 16, 3, 5, 18, 15, 16, 8, 15, 12, 4, 4, 9, 0, 13]",APS,dd,20,20,20,0.9500000000000001,100,325.7069113255,4.7176984009
9,225,27.5117816441,"[7, 13, 17, 8, 13, 4, 10, 7, 5, 14, 18, 8, 15, 13, 14, 4, 17, 9, 16, 7]",APS,dd,20,20,20,0.9500000000000001,100,329.7727041245,6.5117816441
9,240,19.1404998005,"[7, 13, 17, 19, 13, 14, 19, 7, 5, 11, 13, 8, 19, 13, 5, 17, 1, 9, 15, 11]",APS,dd,20,20,20,0.9500000000000001,100,300.0099956989,-1.8595001995
9,255,25.0920260086,"[17, 9, 12, 8, 13, 19, 8, 11, 5, 3, 15, 3, 19, 7, 12, 4, 4, 15, 9, 12]",APS,dd,20,20,20,0.9500000000000001,100,315.6339409351,4.0920260086
9,270,28.7765193176,"[7, 13, 7, 8, 13, 9, 7, 4, 5, 19, 15, 8, 8, 13, 5, 4, 18, 15, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,383.5383131504,7.7765193176
9,285,28.087038729,"[19, 13, 4, 8, 13, 9, 17, 13, 18, 3, 15, 18, 8, 13, 9, 4, 4, 7, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,376.7024502754,7.087038729
9,300,23.0985712453,"[7, 12, 16, 13, 4, 11, 17, 7, 9, 15, 15, 8, 19, 13, 17, 4, 17, 9, 10, 16]",APS,dd,20,20,20,0.9500000000000001,100,361.2310762405,2.0985712453
9,315,21.8277331761,"[7, 13, 14, 10, 13, 9, 2, 13, 14, 7, 14, 12, 14, 9, 18, 4, 1, 11, 13, 19]",APS,dd,20,20,20,0.9500000000000001,100,382.8984527588,0.8277331761000001
9,330,28.0146036773,"[7, 13, 10, 8, 13, 9, 2, 5, 5, 12, 15, 8, 18, 13, 15, 4, 17, 8, 9, 9]",APS,dd,20,20,20,0.9500000000000001,100,446.9349746704,7.0146036773
9,345,30.9764453903,"[7, 13, 17, 2, 13, 9, 7, 7, 5, 3, 15, 8, 19, 13, 12, 4, 4, 17, 9, 14]",APS,dd,20,20,20,0.9500000000000001,100,466.447106123,9.9764453903
9,360,31.9061617171,"[7, 13, 17, 8, 13, 9, 18, 7, 5, 3, 15, 8, 18, 13, 12, 4, 4, 13, 2, 5]",APS,dd,20,20,20,0.9500000000000001,100,473.0894072056,10.9061617171
9,375,16.2420881632,"[18, 13, 17, 14, 18, 10, 2, 3, 10, 18, 15, 16, 16, 6, 3, 12, 17, 14, 15, 6]",APS,dd,20,20,20,0.9500000000000001,100,687.3322970867,-4.7579118368
9,390,29.2574429852,"[7, 13, 17, 18, 18, 9, 2, 7, 5, 5, 15, 13, 19, 13, 8, 4, 4, 9, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,489.1429667473,8.2574429852
9,405,31.1253592465,"[7, 13, 0, 8, 13, 6, 2, 7, 5, 3, 19, 8, 8, 13, 12, 4, 4, 9, 6, 0]",APS,dd,20,20,20,0.9500000000000001,100,491.0896763802,10.1253592465
9,420,32.9490187296,"[14, 13, 17, 11, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 6]",APS,dd,20,20,20,0.9500000000000001,100,527.3360953331,11.9490187296
9,435,32.5569691323,"[7, 13, 17, 8, 13, 19, 2, 7, 5, 3, 15, 10, 8, 18, 2, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,562.0442106724,11.5569691323
9,450,34.8278607535,"[7, 14, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,618.0429654121,13.8278607535
9,465,30.2496496757,"[7, 13, 13, 9, 13, 9, 1, 7, 5, 3, 15, 8, 12, 13, 12, 4, 4, 9, 6, 14]",APS,dd,20,20,20,0.9500000000000001,100,581.1382615566,9.2496496757
9,480,29.4000801544,"[4, 13, 19, 11, 13, 12, 2, 7, 5, 5, 15, 8, 8, 13, 15, 4, 4, 9, 10, 5]",APS,dd,20,20,20,0.9500000000000001,100,567.8519716263,8.4000801544
9,495,32.3925654944,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 6, 4, 18, 9, 18, 5]",APS,dd,20,20,20,0.9500000000000001,100,590.339827776,11.3925654944
9,510,32.0891463359,"[7, 18, 17, 8, 13, 9, 2, 8, 5, 3, 13, 8, 8, 13, 12, 4, 4, 11, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,622.7882301807,11.0891463359
9,525,27.0313882348,"[7, 14, 17, 8, 13, 9, 18, 7, 13, 12, 15, 8, 8, 13, 13, 4, 17, 7, 5, 8]",APS,dd,20,20,20,0.9500000000000001,100,602.5456321239,6.0313882348
9,540,30.0137416636,"[9, 13, 17, 7, 13, 9, 2, 10, 16, 3, 15, 8, 8, 13, 19, 4, 4, 9, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,700.3634471893,9.0137416636
