ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,1080,30.620090842,"[7, 12, 23, 19, 25, 29, 29, 28, 14, 27, 27, 0, 2, 22, 27, 28, 16, 29, 29, 27, 24, 29, 15, 23, 10, 23, 25, 24, 18, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1271.6144669056,-15.379909158
4,1095,28.6734676637,"[7, 12, 25, 16, 5, 29, 29, 17, 28, 0, 20, 0, 28, 24, 27, 16, 19, 29, 16, 10, 9, 12, 9, 17, 29, 23, 22, 24, 11, 22]",APS,rep,30,30,30,0.9500000000000001,10000,1291.0138683319,-17.3265323363
4,1110,28.775004475,"[15, 28, 5, 2, 5, 29, 29, 18, 29, 27, 25, 23, 21, 22, 29, 1, 26, 26, 24, 10, 18, 12, 22, 26, 18, 23, 25, 24, 20, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1487.6892814636,-17.224995525
4,1125,28.715858807,"[27, 27, 9, 2, 29, 27, 8, 28, 23, 24, 27, 3, 15, 22, 27, 1, 1, 29, 7, 10, 24, 29, 25, 23, 28, 23, 23, 11, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1334.4522600174,-17.284141193
4,1140,31.6386368943,"[20, 12, 9, 18, 5, 29, 29, 29, 9, 16, 7, 0, 21, 27, 8, 4, 8, 29, 10, 10, 27, 29, 26, 6, 29, 23, 1, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1507.0575675964,-14.3613631057
4,1155,27.2744270356,"[7, 29, 9, 23, 17, 29, 29, 18, 18, 27, 6, 0, 23, 27, 24, 1, 1, 29, 25, 3, 14, 29, 28, 17, 16, 27, 1, 24, 23, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1565.9128484726,-18.7255729644
4,1170,28.8326590042,"[28, 14, 9, 21, 5, 29, 29, 18, 1, 7, 7, 25, 20, 22, 12, 1, 16, 28, 10, 29, 24, 13, 20, 23, 16, 29, 1, 24, 11, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1555.1964862347,-17.1673409958
4,1185,37.4807729915,"[16, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 18, 10, 29, 24, 26, 26, 23, 29, 23, 21, 28, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1565.1477744579,-8.5192270085
4,1200,29.7723561911,"[7, 12, 9, 2, 2, 29, 3, 28, 27, 27, 7, 28, 21, 28, 17, 1, 13, 15, 10, 26, 24, 23, 9, 26, 10, 23, 29, 22, 15, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1555.1410534382,-16.2276438089
5,15,17.4394088946,"[26, 13, 22, 29, 27, 16, 23, 23, 28, 27, 21, 20, 27, 10, 7, 16, 21, 10, 19, 24, 6, 29, 23, 22, 26, 23, 22, 23, 26, 26]",APS,rep,30,30,30,0.9500000000000001,10000,137.5123932362,-28.5605911054
5,30,19.4487134667,"[27, 22, 2, 13, 24, 29, 29, 27, 15, 23, 25, 25, 15, 22, 23, 28, 28, 20, 23, 10, 15, 15, 21, 1, 26, 18, 25, 29, 27, 27]",APS,rep,30,30,30,0.9500000000000001,10000,164.6707110405,-26.5512865333
5,45,17.2855257641,"[19, 6, 24, 29, 24, 27, 29, 24, 28, 27, 6, 27, 25, 29, 23, 13, 26, 27, 26, 29, 22, 22, 23, 28, 23, 29, 28, 19, 25, 28]",APS,rep,30,30,30,0.9500000000000001,10000,202.7141318321,-28.7144742359
5,60,16.7779873958,"[27, 29, 18, 12, 15, 25, 2, 21, 21, 29, 14, 28, 29, 26, 27, 19, 9, 28, 22, 23, 13, 25, 20, 26, 29, 26, 25, 25, 26, 24]",APS,rep,30,30,30,0.9500000000000001,10000,252.7918412685,-29.2220126042
5,75,17.6115303692,"[27, 14, 28, 4, 15, 12, 27, 29, 25, 23, 28, 23, 24, 24, 29, 21, 29, 27, 28, 28, 24, 27, 25, 23, 28, 9, 26, 25, 27, 17]",APS,rep,30,30,30,0.9500000000000001,10000,253.4719717503,-28.3884696308
5,90,17.9180588535,"[28, 27, 18, 23, 24, 29, 1, 24, 25, 28, 23, 27, 17, 23, 19, 28, 14, 29, 28, 24, 19, 16, 29, 20, 24, 1, 26, 29, 16, 22]",APS,rep,30,30,30,0.9500000000000001,10000,246.0439734459,-28.0819411465
5,105,19.6405416255,"[2, 29, 25, 17, 29, 29, 27, 29, 26, 27, 2, 27, 23, 28, 28, 26, 21, 15, 18, 10, 23, 28, 15, 28, 6, 23, 19, 23, 29, 27]",APS,rep,30,30,30,0.9500000000000001,10000,302.670207262,-26.3594583745
5,120,15.9114527464,"[27, 15, 24, 26, 25, 28, 28, 27, 28, 24, 28, 13, 22, 29, 27, 24, 16, 26, 22, 14, 22, 20, 27, 15, 11, 18, 14, 27, 28, 29]",APS,rep,30,30,30,0.9500000000000001,10000,257.7947034836,-30.0885472536
5,135,18.7018185734,"[26, 14, 20, 28, 28, 28, 29, 29, 15, 29, 20, 21, 29, 12, 28, 1, 12, 19, 26, 24, 16, 26, 20, 23, 23, 24, 29, 18, 18, 29]",APS,rep,30,30,30,0.9500000000000001,10000,237.3005971909,-27.2981814266
5,150,16.3211100195,"[16, 24, 28, 22, 27, 27, 19, 12, 27, 24, 22, 27, 26, 25, 26, 29, 1, 28, 28, 26, 19, 10, 28, 13, 12, 25, 25, 20, 24, 28]",APS,rep,30,30,30,0.9500000000000001,10000,269.6141371727,-29.6788899805
5,165,20.882340024,"[24, 22, 24, 29, 27, 27, 6, 26, 14, 27, 6, 0, 25, 21, 14, 27, 27, 28, 25, 16, 29, 12, 29, 0, 23, 2, 29, 24, 27, 23]",APS,rep,30,30,30,0.9500000000000001,10000,313.9361634254,-25.117659976
5,180,18.7913579202,"[23, 3, 1, 25, 29, 29, 27, 29, 17, 8, 19, 29, 15, 0, 26, 29, 29, 20, 28, 22, 24, 23, 17, 23, 1, 22, 28, 27, 29, 25]",APS,rep,30,30,30,0.9500000000000001,10000,345.3776898384,-27.2086420798
5,195,18.2444597296,"[29, 12, 29, 25, 22, 29, 24, 14, 7, 15, 24, 24, 25, 29, 20, 27, 15, 11, 29, 18, 17, 26, 27, 16, 18, 26, 22, 26, 11, 5]",APS,rep,30,30,30,0.9500000000000001,10000,385.3912873268,-27.7555402704
5,210,17.9491634573,"[15, 12, 26, 26, 22, 29, 26, 16, 18, 27, 19, 27, 29, 25, 26, 29, 23, 28, 28, 23, 29, 9, 28, 20, 19, 11, 29, 13, 28, 19]",APS,rep,30,30,30,0.9500000000000001,10000,328.7241828442,-28.0508365427
5,225,20.9227976108,"[25, 29, 23, 26, 29, 29, 29, 28, 24, 29, 26, 1, 26, 29, 21, 1, 1, 26, 6, 27, 25, 29, 29, 25, 20, 23, 2, 27, 24, 28]",APS,rep,30,30,30,0.9500000000000001,10000,370.0959298611,-25.0772023892
5,240,16.3595254036,"[16, 25, 13, 6, 5, 3, 26, 9, 28, 4, 24, 27, 12, 24, 29, 22, 23, 24, 28, 24, 27, 29, 14, 27, 22, 26, 23, 9, 15, 28]",APS,rep,30,30,30,0.9500000000000001,10000,341.7036716938,-29.6404745964
5,255,18.7984808514,"[18, 29, 9, 0, 27, 19, 29, 26, 22, 20, 25, 22, 29, 3, 21, 13, 14, 23, 27, 27, 28, 4, 22, 26, 28, 27, 28, 29, 11, 27]",APS,rep,30,30,30,0.9500000000000001,10000,530.6919696331,-27.2015191486
5,270,16.5660313675,"[27, 12, 27, 24, 4, 11, 14, 17, 23, 23, 14, 21, 29, 24, 29, 25, 21, 24, 17, 26, 27, 17, 26, 28, 22, 22, 5, 21, 27, 25]",APS,rep,30,30,30,0.9500000000000001,10000,377.2933347225,-29.4339686325
5,285,18.7478197731,"[7, 22, 9, 21, 26, 5, 27, 19, 14, 28, 19, 28, 28, 23, 29, 21, 27, 16, 26, 28, 13, 25, 9, 29, 6, 29, 28, 8, 9, 23]",APS,rep,30,30,30,0.9500000000000001,10000,511.2125968933,-27.2521802269
5,300,20.524494398,"[23, 0, 24, 29, 6, 29, 29, 25, 26, 20, 13, 23, 7, 28, 8, 13, 25, 10, 25, 10, 24, 28, 23, 18, 26, 18, 18, 7, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,581.7026441097,-25.475505602
5,315,20.2512384914,"[22, 13, 27, 27, 29, 29, 29, 0, 26, 28, 5, 26, 19, 28, 29, 18, 22, 29, 10, 9, 20, 28, 24, 29, 28, 20, 26, 9, 27, 22]",APS,rep,30,30,30,0.9500000000000001,10000,506.2303040028,-25.7487615086
5,330,21.7596814114,"[25, 23, 27, 29, 27, 29, 29, 28, 10, 25, 7, 23, 29, 28, 28, 29, 16, 10, 29, 5, 24, 24, 17, 23, 27, 23, 24, 21, 26, 26]",APS,rep,30,30,30,0.9500000000000001,10000,598.3584616184,-24.2403185886
5,345,21.3254594099,"[19, 2, 9, 2, 27, 8, 29, 27, 26, 19, 27, 28, 26, 22, 24, 25, 4, 11, 2, 3, 6, 10, 27, 25, 10, 25, 25, 22, 11, 23]",APS,rep,30,30,30,0.9500000000000001,10000,554.6662960052,-24.6745405901
5,360,18.5239264552,"[22, 28, 29, 26, 27, 24, 26, 24, 28, 17, 22, 22, 21, 18, 26, 27, 25, 29, 26, 15, 27, 18, 4, 11, 29, 14, 27, 29, 11, 26]",APS,rep,30,30,30,0.9500000000000001,10000,554.1524586678,-27.4760735448
5,375,21.5002688169,"[28, 28, 28, 28, 28, 29, 29, 28, 27, 29, 27, 27, 0, 29, 25, 1, 18, 25, 23, 17, 24, 26, 7, 21, 10, 23, 17, 29, 25, 20]",APS,rep,30,30,30,0.9500000000000001,10000,536.1326253414,-24.4997311831
5,390,19.5058440983,"[21, 29, 28, 19, 15, 29, 22, 25, 25, 25, 10, 26, 27, 28, 17, 25, 22, 29, 20, 29, 28, 10, 4, 23, 29, 23, 22, 11, 25, 27]",APS,rep,30,30,30,0.9500000000000001,10000,543.7689247131,-26.4941559017
5,405,19.6667095216,"[16, 29, 22, 25, 27, 15, 26, 29, 29, 26, 25, 29, 21, 6, 22, 28, 1, 29, 12, 29, 17, 27, 0, 28, 14, 26, 25, 24, 19, 8]",APS,rep,30,30,30,0.9500000000000001,10000,548.6182768345,-26.3332904784
5,420,23.3414421761,"[29, 12, 19, 22, 5, 29, 29, 19, 17, 22, 17, 4, 4, 22, 27, 1, 24, 25, 20, 25, 17, 26, 23, 27, 29, 23, 8, 29, 14, 18]",APS,rep,30,30,30,0.9500000000000001,10000,504.1035859585,-22.6585578239
5,435,18.728010038,"[1, 21, 28, 24, 16, 29, 19, 25, 28, 22, 13, 28, 27, 28, 29, 29, 19, 29, 23, 29, 3, 29, 15, 25, 28, 29, 15, 18, 13, 20]",APS,rep,30,30,30,0.9500000000000001,10000,726.3090875149,-27.271989962
5,450,21.7994475042,"[26, 29, 16, 25, 28, 20, 29, 11, 29, 28, 15, 20, 29, 22, 10, 2, 13, 29, 10, 10, 27, 27, 17, 28, 25, 3, 2, 29, 11, 7]",APS,rep,30,30,30,0.9500000000000001,10000,757.3726961613,-24.2005524958
5,465,22.9261488858,"[14, 12, 9, 24, 28, 25, 3, 0, 25, 2, 7, 0, 15, 26, 27, 29, 1, 20, 29, 15, 28, 10, 16, 16, 28, 7, 24, 19, 23, 29]",APS,rep,30,30,30,0.9500000000000001,10000,589.2308151722,-23.0738511142
5,480,23.9018505793,"[22, 26, 21, 11, 27, 17, 29, 18, 29, 27, 22, 28, 28, 29, 27, 19, 1, 29, 23, 28, 24, 29, 29, 28, 15, 23, 5, 29, 27, 20]",APS,rep,30,30,30,0.9500000000000001,10000,603.2054359913,-22.0981494207
5,495,26.575207936,"[7, 18, 9, 2, 29, 29, 29, 11, 11, 19, 25, 17, 21, 22, 24, 10, 24, 29, 19, 29, 24, 17, 26, 23, 10, 0, 22, 29, 25, 26]",APS,rep,30,30,30,0.9500000000000001,10000,625.3420870304,-19.424792064000002
5,510,22.7141382626,"[7, 17, 2, 2, 22, 10, 17, 8, 29, 12, 28, 23, 22, 28, 27, 22, 1, 28, 10, 21, 26, 25, 22, 19, 29, 23, 18, 24, 28, 12]",APS,rep,30,30,30,0.9500000000000001,10000,789.6812901497,-23.2858617374
5,525,22.8405066463,"[7, 12, 5, 27, 5, 16, 2, 6, 14, 20, 17, 23, 21, 2, 27, 24, 28, 29, 24, 29, 28, 29, 20, 29, 24, 29, 3, 28, 28, 28]",APS,rep,30,30,30,0.9500000000000001,10000,790.6084094048,-23.1594933537
5,540,22.5931865957,"[26, 22, 19, 26, 29, 29, 29, 27, 14, 28, 14, 12, 13, 12, 27, 17, 1, 27, 17, 16, 28, 25, 21, 27, 3, 5, 1, 24, 22, 27]",APS,rep,30,30,30,0.9500000000000001,10000,796.847381115,-23.4068134043
5,555,20.0277097579,"[19, 23, 25, 22, 10, 28, 18, 11, 0, 2, 28, 14, 29, 29, 27, 29, 1, 26, 28, 10, 24, 26, 28, 26, 9, 14, 16, 0, 16, 20]",APS,rep,30,30,30,0.9500000000000001,10000,659.8139100075,-25.9722902421
5,570,21.6600082981,"[25, 29, 26, 2, 5, 13, 29, 27, 29, 27, 16, 26, 16, 28, 27, 1, 19, 7, 12, 29, 8, 16, 21, 28, 29, 26, 19, 26, 24, 2]",APS,rep,30,30,30,0.9500000000000001,10000,720.7854042053,-24.3399917019
5,585,21.2782627756,"[7, 22, 2, 22, 24, 15, 29, 15, 11, 26, 7, 27, 29, 22, 10, 28, 27, 18, 27, 10, 25, 7, 23, 9, 2, 20, 21, 27, 20, 20]",APS,rep,30,30,30,0.9500000000000001,10000,683.9895374775,-24.7217372244
5,600,19.8893909639,"[28, 21, 22, 2, 29, 29, 9, 24, 2, 27, 26, 2, 18, 16, 10, 26, 1, 9, 29, 4, 18, 18, 16, 28, 29, 21, 29, 27, 27, 23]",APS,rep,30,30,30,0.9500000000000001,10000,838.6000249386,-26.1106090361
5,615,20.7678556066,"[11, 28, 9, 15, 1, 6, 22, 23, 21, 5, 16, 0, 16, 22, 27, 28, 19, 11, 10, 26, 26, 26, 20, 9, 23, 29, 22, 25, 15, 29]",APS,rep,30,30,30,0.9500000000000001,10000,836.3990285397,-25.2321443934
5,630,21.461405321,"[7, 12, 26, 29, 17, 10, 24, 24, 25, 20, 28, 10, 19, 27, 21, 1, 24, 28, 22, 6, 27, 27, 18, 27, 29, 26, 24, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,758.3365020752,-24.538594679
5,645,22.8934995831,"[2, 26, 28, 2, 17, 27, 29, 29, 14, 27, 24, 8, 27, 22, 11, 29, 11, 29, 20, 23, 11, 22, 29, 15, 22, 23, 17, 5, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,785.5702235699,-23.1065004169
5,660,22.8263133473,"[20, 12, 29, 26, 23, 29, 29, 24, 26, 27, 28, 6, 2, 24, 27, 1, 29, 1, 27, 11, 2, 12, 28, 12, 26, 28, 26, 13, 17, 20]",APS,rep,30,30,30,0.9500000000000001,10000,921.651812315,-23.1736866527
5,675,23.7872857954,"[17, 25, 29, 11, 9, 29, 29, 15, 23, 5, 19, 27, 21, 28, 27, 12, 1, 29, 10, 10, 29, 29, 22, 28, 17, 29, 13, 23, 16, 11]",APS,rep,30,30,30,0.9500000000000001,10000,866.865634203,-22.2127142046
5,690,27.8630283887,"[25, 4, 25, 2, 5, 29, 26, 28, 14, 27, 10, 0, 28, 23, 27, 28, 11, 29, 24, 21, 24, 27, 29, 23, 10, 23, 24, 5, 28, 21]",APS,rep,30,30,30,0.9500000000000001,10000,792.9570515156,-18.1369716113
5,705,22.7041084034,"[29, 29, 10, 10, 21, 27, 28, 26, 27, 27, 27, 16, 21, 9, 28, 20, 15, 11, 10, 19, 24, 0, 9, 23, 10, 24, 27, 24, 17, 10]",APS,rep,30,30,30,0.9500000000000001,10000,981.4804461002,-23.2958915966
5,720,24.1393639391,"[25, 12, 29, 5, 27, 3, 29, 28, 28, 27, 26, 0, 21, 27, 27, 15, 29, 25, 10, 26, 9, 21, 27, 26, 28, 18, 1, 5, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,976.3275210857,-21.8606360609
5,735,28.7468700143,"[25, 19, 9, 27, 22, 29, 29, 3, 14, 27, 7, 28, 21, 22, 27, 28, 2, 29, 22, 0, 24, 10, 9, 23, 26, 23, 10, 25, 25, 9]",APS,rep,30,30,30,0.9500000000000001,10000,1023.7137348652,-17.2531299857
5,750,25.7681212888,"[28, 27, 9, 2, 5, 25, 29, 17, 29, 24, 11, 27, 7, 22, 13, 1, 1, 28, 17, 10, 24, 27, 13, 4, 12, 10, 18, 29, 1, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1075.2667930126,-20.2318787112
5,765,18.4642167999,"[29, 5, 29, 4, 20, 1, 29, 27, 27, 27, 28, 26, 25, 15, 27, 28, 26, 22, 27, 21, 1, 8, 26, 22, 12, 29, 29, 27, 1, 6]",APS,rep,30,30,30,0.9500000000000001,10000,973.0848243237,-27.5357832001
5,780,27.8709699515,"[7, 26, 28, 2, 13, 10, 8, 23, 28, 27, 29, 3, 28, 9, 27, 1, 1, 29, 10, 20, 24, 12, 29, 15, 10, 27, 4, 24, 20, 25]",APS,rep,30,30,30,0.9500000000000001,10000,982.6075563431,-18.1290300485
5,795,24.6173951172,"[25, 20, 9, 29, 11, 29, 29, 22, 28, 27, 16, 0, 11, 22, 19, 29, 29, 18, 10, 28, 28, 23, 26, 21, 23, 23, 27, 4, 11, 27]",APS,rep,30,30,30,0.9500000000000001,10000,1121.7442791462,-21.3826048828
5,810,26.6842186695,"[7, 24, 26, 5, 5, 29, 29, 0, 1, 27, 22, 4, 27, 14, 10, 1, 5, 22, 26, 10, 24, 28, 21, 27, 10, 8, 21, 24, 29, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1049.2140097618,-19.3157813305
5,825,22.6581685421,"[21, 12, 27, 26, 28, 29, 16, 9, 14, 16, 4, 21, 4, 22, 27, 28, 29, 28, 10, 14, 15, 19, 25, 8, 10, 22, 29, 26, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,947.0806093216,-23.3418314579
5,840,26.7543344154,"[24, 20, 9, 27, 5, 29, 12, 0, 24, 27, 19, 29, 21, 8, 27, 1, 25, 29, 12, 15, 15, 12, 22, 26, 24, 28, 26, 11, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,947.2544260025,-19.2456655846
5,855,24.3224503462,"[8, 12, 29, 2, 10, 28, 22, 27, 29, 27, 14, 0, 1, 22, 29, 1, 29, 29, 8, 25, 22, 12, 27, 23, 4, 22, 21, 14, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1022.7517595291,-21.6775496538
5,870,23.7677975808,"[27, 12, 14, 28, 25, 29, 12, 24, 20, 3, 21, 0, 28, 25, 27, 29, 1, 29, 14, 2, 18, 27, 25, 26, 29, 15, 29, 24, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1018.2717249393,-22.2322024192
5,885,29.4864168365,"[7, 12, 20, 26, 12, 29, 29, 18, 14, 27, 13, 0, 29, 22, 27, 23, 1, 28, 26, 15, 24, 1, 26, 26, 28, 23, 29, 14, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1074.6518309116,-16.5135831635
5,900,23.7878487033,"[10, 26, 12, 26, 24, 22, 13, 0, 14, 6, 7, 0, 0, 24, 27, 7, 2, 0, 27, 22, 24, 17, 25, 25, 28, 23, 28, 24, 23, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1272.6638658047,-22.2121512967
5,915,23.3872769805,"[27, 2, 28, 18, 28, 15, 29, 0, 14, 16, 21, 0, 29, 9, 25, 1, 1, 21, 22, 29, 19, 29, 14, 27, 29, 0, 1, 24, 29, 13]",APS,rep,30,30,30,0.9500000000000001,10000,1121.7633349895,-22.6127230195
5,930,21.9658530727,"[18, 21, 9, 29, 29, 29, 29, 26, 4, 6, 28, 0, 21, 22, 28, 24, 25, 11, 27, 29, 22, 6, 27, 28, 25, 23, 18, 28, 29, 8]",APS,rep,30,30,30,0.9500000000000001,10000,1121.1205689907,-24.0341469273
5,945,22.7287386926,"[7, 13, 9, 20, 29, 29, 29, 29, 14, 23, 19, 28, 20, 27, 28, 28, 26, 29, 28, 0, 27, 29, 9, 23, 29, 6, 21, 29, 8, 27]",APS,rep,30,30,30,0.9500000000000001,10000,1121.1288280487,-23.2712613074
5,960,29.7648045577,"[7, 12, 9, 29, 6, 4, 26, 0, 14, 19, 16, 0, 22, 28, 27, 6, 4, 29, 10, 10, 24, 10, 20, 24, 10, 28, 28, 24, 11, 18]",APS,rep,30,30,30,0.9500000000000001,10000,1255.0534973145,-16.2351954423
5,975,29.6019847724,"[5, 12, 9, 18, 26, 29, 29, 0, 23, 27, 7, 0, 28, 10, 27, 1, 3, 29, 23, 29, 24, 12, 9, 28, 17, 29, 21, 24, 22, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1149.6655809879,-16.3980152276
5,990,23.8848541416,"[7, 12, 9, 27, 29, 22, 16, 28, 15, 29, 5, 29, 23, 22, 25, 1, 26, 29, 6, 28, 24, 0, 29, 28, 27, 28, 25, 28, 6, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1196.8103134632,-22.1151458584
5,1005,30.8755678227,"[7, 12, 9, 23, 27, 29, 4, 0, 14, 18, 29, 0, 21, 28, 27, 28, 24, 14, 10, 27, 24, 12, 29, 29, 10, 23, 1, 26, 20, 23]",APS,rep,30,30,30,0.9500000000000001,10000,1275.5707085133,-15.1244321773
5,1020,27.5990034994,"[24, 14, 29, 24, 18, 29, 9, 0, 25, 27, 29, 0, 21, 13, 27, 29, 20, 29, 26, 10, 24, 12, 0, 27, 28, 6, 1, 24, 29, 3]",APS,rep,30,30,30,0.9500000000000001,10000,1317.4632985592,-18.4009965006
5,1035,26.796884972,"[7, 25, 28, 28, 13, 23, 29, 0, 14, 29, 7, 29, 21, 22, 27, 17, 22, 26, 16, 10, 22, 14, 22, 17, 29, 22, 1, 21, 27, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1317.4635958672,-19.203115028
5,1050,31.8643380778,"[13, 12, 9, 29, 5, 29, 5, 3, 14, 27, 7, 27, 21, 22, 25, 28, 21, 29, 11, 10, 24, 12, 14, 23, 10, 13, 1, 24, 29, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1326.6380858421,-14.1356619222
5,1065,27.5831848569,"[23, 0, 8, 13, 15, 20, 29, 0, 29, 27, 9, 0, 27, 7, 27, 1, 23, 29, 25, 10, 24, 12, 18, 16, 10, 23, 2, 16, 28, 18]",APS,rep,30,30,30,0.9500000000000001,10000,1404.6076202393,-18.4168151431
5,1080,28.6334581226,"[0, 29, 6, 28, 28, 29, 29, 29, 25, 27, 22, 15, 22, 22, 27, 1, 1, 21, 10, 19, 3, 12, 22, 23, 10, 22, 1, 24, 28, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1314.4284896851,-17.3665418774
5,1095,28.8322643194,"[9, 22, 21, 10, 14, 14, 29, 13, 14, 27, 28, 0, 5, 22, 27, 16, 1, 19, 29, 16, 26, 12, 29, 23, 10, 23, 1, 24, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1432.6897616386,-17.1677356806
5,1110,31.6093586864,"[7, 12, 9, 2, 7, 22, 29, 0, 29, 27, 7, 25, 18, 18, 22, 12, 23, 29, 10, 26, 24, 12, 24, 23, 10, 23, 12, 24, 13, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1266.4320163727,-14.3906413136
5,1125,32.0833897214,"[7, 26, 5, 2, 19, 29, 13, 0, 14, 27, 7, 29, 21, 22, 27, 27, 1, 29, 10, 10, 10, 11, 24, 25, 25, 23, 15, 24, 11, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1463.5851540565,-13.9166102786
5,1140,28.5259466165,"[7, 21, 17, 22, 20, 29, 15, 29, 15, 11, 28, 9, 21, 22, 27, 21, 1, 29, 5, 29, 24, 23, 26, 23, 10, 23, 5, 24, 11, 5]",APS,rep,30,30,30,0.9500000000000001,10000,1409.8532238007,-17.4740533835
5,1155,28.8030894918,"[27, 29, 9, 21, 10, 21, 29, 16, 14, 27, 7, 0, 28, 22, 27, 25, 3, 29, 10, 11, 24, 14, 17, 11, 4, 23, 1, 29, 7, 7]",APS,rep,30,30,30,0.9500000000000001,10000,1399.4290578365,-17.1969105082
5,1170,30.7646574662,"[7, 12, 20, 15, 5, 28, 29, 0, 28, 27, 29, 24, 21, 22, 27, 14, 1, 19, 25, 10, 24, 25, 0, 25, 24, 23, 26, 24, 16, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1598.2486927509,-15.2353425338
5,1185,28.8386460205,"[25, 12, 9, 27, 5, 29, 20, 0, 22, 27, 12, 0, 9, 22, 28, 10, 1, 28, 6, 22, 24, 19, 29, 23, 27, 27, 5, 24, 11, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1331.7051963806,-17.1613539795
5,1200,31.8688019517,"[19, 28, 9, 29, 5, 29, 29, 10, 19, 27, 17, 0, 21, 25, 27, 2, 1, 29, 22, 10, 28, 23, 29, 24, 10, 23, 25, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1353.4002816677,-14.1311980483
6,15,17.7557488493,"[29, 20, 25, 20, 18, 18, 27, 21, 24, 24, 21, 11, 21, 23, 26, 28, 24, 22, 15, 24, 26, 6, 9, 29, 15, 26, 23, 24, 19, 24]",APS,rep,30,30,30,0.9500000000000001,10000,156.4412786961,-28.2442511507
6,30,15.7986709491,"[26, 28, 12, 15, 17, 24, 11, 9, 28, 28, 20, 14, 11, 17, 18, 28, 26, 25, 27, 29, 26, 27, 13, 29, 14, 17, 21, 27, 29, 5]",APS,rep,30,30,30,0.9500000000000001,10000,172.916465044,-30.2013290509
6,45,18.7489749726,"[1, 12, 27, 28, 11, 29, 21, 25, 26, 27, 27, 22, 24, 24, 9, 18, 22, 28, 28, 29, 22, 14, 25, 29, 24, 11, 25, 20, 23, 23]",APS,rep,30,30,30,0.9500000000000001,10000,134.0113244057,-27.2510250274
6,60,18.8364182478,"[16, 23, 29, 25, 27, 27, 29, 19, 26, 25, 18, 25, 23, 18, 25, 24, 26, 29, 3, 29, 24, 29, 20, 26, 2, 7, 25, 27, 27, 27]",APS,rep,30,30,30,0.9500000000000001,10000,244.6700620651,-27.1635817522
6,75,18.8615237158,"[20, 29, 22, 28, 28, 29, 17, 24, 28, 28, 19, 24, 27, 27, 29, 14, 20, 29, 24, 27, 23, 24, 29, 23, 27, 15, 25, 20, 27, 25]",APS,rep,30,30,30,0.9500000000000001,10000,252.8138577938,-27.1384762842
6,90,15.0757385417,"[26, 27, 22, 7, 28, 25, 22, 13, 24, 25, 29, 29, 29, 27, 24, 12, 9, 12, 13, 21, 27, 21, 27, 18, 27, 27, 26, 4, 1, 22]",APS,rep,30,30,30,0.9500000000000001,10000,229.1396780014,-30.9242614583
6,105,16.7510290472,"[28, 28, 29, 18, 20, 28, 22, 27, 16, 23, 23, 23, 27, 28, 24, 28, 29, 22, 26, 5, 24, 15, 25, 17, 29, 28, 25, 25, 26, 23]",APS,rep,30,30,30,0.9500000000000001,10000,240.1844270229,-29.2489709528
6,120,15.7076479296,"[26, 7, 21, 25, 28, 26, 19, 19, 28, 18, 26, 27, 29, 29, 24, 16, 26, 20, 22, 28, 13, 24, 25, 27, 26, 18, 19, 17, 29, 25]",APS,rep,30,30,30,0.9500000000000001,10000,200.893879652,-30.2923520704
