ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,900,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.42452216148377,5000,-1,50,0.05,0.005
2,915,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.334477186202996,5000,-1,50,0.05,0.005
2,930,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.54702377319336,5000,-1,50,0.05,0.005
2,945,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.21876192092896,5000,-1,50,0.05,0.005
2,960,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.288469552993774,5000,-1,50,0.05,0.005
2,975,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.305030107498176,5000,-1,50,0.05,0.005
2,990,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.18370294570923,5000,-1,50,0.05,0.005
2,1005,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.19162702560425,5000,-1,50,0.05,0.005
2,1020,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.28345775604247,5000,-1,50,0.05,0.005
2,1035,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.404738187789924,5000,-1,50,0.05,0.005
2,1050,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.467329978942864,5000,-1,50,0.05,0.005
2,1065,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.52147889137268,5000,-1,50,0.05,0.005
2,1080,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.19762253761292,5000,-1,50,0.05,0.005
2,1095,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,64.31408166885376,5000,-1,50,0.05,0.005
2,1110,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,46.94233536720276,5000,-1,50,0.05,0.005
2,1125,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,44.56173038482666,5000,-1,50,0.05,0.005
2,1140,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.164555311202996,5000,-1,50,0.05,0.005
2,1155,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,60.408209323883064,5000,-1,50,0.05,0.005
2,1170,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,46.71733379364014,5000,-1,50,0.05,0.005
2,1185,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.8412971496582,5000,-1,50,0.05,0.005
2,1200,44.54330277521804,-1.456697224781962,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 4 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.87885499000549,5000,-1,50,0.05,0.005
3,15,16.970662385764918,-29.029337614235075,[3 1 0 2 6 5 8 3 7 1 4 1 9 6 9 7 5 7 1 8 0 2 3 6 2 3 9 0 4 6],SA,rep,10,10,30,0.95,10000,42.37656378746033,5000,-1,50,0.05,0.005
3,30,20.356109476478373,-25.643890523521623,[3 1 0 2 6 5 8 3 7 1 4 1 7 6 9 5 5 2 1 8 0 2 3 6 2 3 2 0 5 6],SA,rep,10,10,30,0.95,10000,43.461766719818115,5000,-1,50,0.05,0.005
3,45,26.396683429296786,-19.60331657070321,[3 2 0 2 6 5 0 3 6 1 4 0 5 9 9 5 5 2 0 7 1 0 3 3 2 5 3 0 5 6],SA,rep,10,10,30,0.95,10000,42.51985549926758,5000,-1,50,0.05,0.005
3,60,32.29427181628233,-13.705728183717667,[3 2 0 2 6 0 0 3 8 4 3 0 5 9 3 5 9 2 8 2 1 0 8 3 9 1 6 0 5 7],SA,rep,10,10,30,0.95,10000,40.065624713897705,5000,-1,50,0.05,0.005
3,75,38.330579226830785,-7.6694207731692146,[9 2 9 8 6 1 0 3 8 5 0 0 5 9 3 5 4 2 8 4 1 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,40.17334508895874,5000,-1,50,0.05,0.005
3,90,41.32115062467207,-4.6788493753279345,[9 2 2 4 6 4 0 3 8 5 0 0 5 9 3 5 2 2 3 7 4 0 8 4 9 1 2 0 5 7],SA,rep,10,10,30,0.95,10000,39.99354887008667,5000,-1,50,0.05,0.005
3,105,41.32115062467207,-4.6788493753279345,[9 2 2 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 5 4 9 1 3 0 5 7],SA,rep,10,10,30,0.95,10000,40.75077676773071,5000,-1,50,0.05,0.005
3,120,41.32115062467207,-4.6788493753279345,[9 2 2 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 5 4 9 1 3 0 5 7],SA,rep,10,10,30,0.95,10000,43.01638412475586,5000,-1,50,0.05,0.005
3,135,44.32171213795578,-1.6782878620442148,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,42.299842834472656,5000,-1,50,0.05,0.005
3,150,44.32171213795578,-1.6782878620442148,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,39.92135500907897,5000,-1,50,0.05,0.005
3,165,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,40.10578370094299,5000,-1,50,0.05,0.005
3,180,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,40.012138843536384,5000,-1,50,0.05,0.005
3,195,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,39.993412971496575,5000,-1,50,0.05,0.005
3,210,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,39.973945140838616,5000,-1,50,0.05,0.005
3,225,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,40.00973916053772,5000,-1,50,0.05,0.005
3,240,44.33296501544857,-1.6670349845514352,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,40.06404185295104,5000,-1,50,0.05,0.005
3,255,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,39.97200965881348,5000,-1,50,0.05,0.005
3,270,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.011790037155144,5000,-1,50,0.05,0.005
3,285,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.107701063156135,5000,-1,50,0.05,0.005
3,300,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.05029344558716,5000,-1,50,0.05,0.005
3,315,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.012020826339715,5000,-1,50,0.05,0.005
3,330,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.0600221157074,5000,-1,50,0.05,0.005
3,345,44.4310435411916,-1.5689564588084008,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.45075249671936,5000,-1,50,0.05,0.005
3,360,44.44043112417304,-1.5595688758269617,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.817246913909905,5000,-1,50,0.05,0.005
3,375,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.86262202262878,5000,-1,50,0.05,0.005
3,390,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.84754180908203,5000,-1,50,0.05,0.005
3,405,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.85405898094177,5000,-1,50,0.05,0.005
3,420,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.88760662078858,5000,-1,50,0.05,0.005
3,435,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.81822156906128,5000,-1,50,0.05,0.005
3,450,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.85831761360169,5000,-1,50,0.05,0.005
3,465,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.953142166137695,5000,-1,50,0.05,0.005
3,480,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.98837041854858,5000,-1,50,0.05,0.005
3,495,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.94988965988159,5000,-1,50,0.05,0.005
3,510,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.95576310157776,5000,-1,50,0.05,0.005
3,525,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.88262605667114,5000,-1,50,0.05,0.005
3,540,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.924944877624505,5000,-1,50,0.05,0.005
3,555,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.97853779792785,5000,-1,50,0.05,0.005
3,570,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.76700115203858,5000,-1,50,0.05,0.005
3,585,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.973236083984375,5000,-1,50,0.05,0.005
3,600,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.88874506950378,5000,-1,50,0.05,0.005
3,615,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.04644393920898,5000,-1,50,0.05,0.005
3,630,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.852521657943726,5000,-1,50,0.05,0.005
3,645,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.903527021408074,5000,-1,50,0.05,0.005
3,660,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.93007349967957,5000,-1,50,0.05,0.005
3,675,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.914330244064324,5000,-1,50,0.05,0.005
3,690,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.94813108444214,5000,-1,50,0.05,0.005
3,705,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.90683579444885,5000,-1,50,0.05,0.005
3,720,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.84897351264953,5000,-1,50,0.05,0.005
3,735,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.81050610542298,5000,-1,50,0.05,0.005
3,750,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.92789316177368,5000,-1,50,0.05,0.005
3,765,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.083866834640496,5000,-1,50,0.05,0.005
3,780,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.05887627601624,5000,-1,50,0.05,0.005
3,795,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.810774803161614,5000,-1,50,0.05,0.005
3,810,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.70859670639038,5000,-1,50,0.05,0.005
3,825,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.00925278663635,5000,-1,50,0.05,0.005
3,840,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.65053606033325,5000,-1,50,0.05,0.005
3,855,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.704010009765625,5000,-1,50,0.05,0.005
3,870,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.114764213562005,5000,-1,50,0.05,0.005
3,885,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.76549530029297,5000,-1,50,0.05,0.005
3,900,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.78604412078858,5000,-1,50,0.05,0.005
3,915,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.102768421173096,5000,-1,50,0.05,0.005
3,930,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.88025951385497,5000,-1,50,0.05,0.005
3,945,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.87085175514221,5000,-1,50,0.05,0.005
3,960,44.53865682712083,-1.4613431728791753,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.850785493850715,5000,-1,50,0.05,0.005
3,975,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.731869459152215,5000,-1,50,0.05,0.005
3,990,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.85728049278259,5000,-1,50,0.05,0.005
3,1005,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.625159025192254,5000,-1,50,0.05,0.005
3,1020,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.64563417434693,5000,-1,50,0.05,0.005
3,1035,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.549990653991706,5000,-1,50,0.05,0.005
3,1050,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,43.782522439956665,5000,-1,50,0.05,0.005
3,1065,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,60.18688154220581,5000,-1,50,0.05,0.005
3,1080,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,50.12318205833435,5000,-1,50,0.05,0.005
3,1095,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,44.29362416267395,5000,-1,50,0.05,0.005
3,1110,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.52459073066712,5000,-1,50,0.05,0.005
3,1125,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.48816847801209,5000,-1,50,0.05,0.005
3,1140,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.67302894592285,5000,-1,50,0.05,0.005
3,1155,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.508857250213616,5000,-1,50,0.05,0.005
3,1170,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.671957731246955,5000,-1,50,0.05,0.005
3,1185,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.3780255317688,5000,-1,50,0.05,0.005
3,1200,44.55080544218692,-1.4491945578130796,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.126786947250366,5000,-1,50,0.05,0.005
4,15,18.36158145644836,-27.63841854355164,[2 6 7 7 6 4 4 9 4 0 7 5 9 5 1 5 6 6 7 7 4 9 5 5 8 6 4 8 6 8],SA,rep,10,10,30,0.95,10000,42.61691331863403,5000,-1,50,0.05,0.005
4,30,19.18093585390472,-26.819064146095286,[0 6 7 7 6 4 4 9 4 0 7 0 1 8 1 5 6 6 7 4 4 4 4 5 8 6 4 8 6 3],SA,rep,10,10,30,0.95,10000,41.875431060791016,5000,-1,50,0.05,0.005
4,45,21.455513903521314,-24.544486096478693,[6 0 1 2 6 4 1 2 4 2 7 0 1 8 3 7 6 6 3 4 4 4 9 7 9 2 0 8 6 6],SA,rep,10,10,30,0.95,10000,43.25588297843933,5000,-1,50,0.05,0.005
4,60,32.36095347376584,-13.639046526234159,[1 2 1 4 6 3 0 3 4 8 0 0 5 8 3 5 6 2 3 3 4 3 2 8 9 1 0 8 6 7],SA,rep,10,10,30,0.95,10000,41.50297403335571,5000,-1,50,0.05,0.005
4,75,35.42640459775402,-10.573595402245976,[7 2 8 4 6 7 0 3 4 0 0 0 5 8 3 5 2 2 3 3 4 9 5 4 9 1 0 0 6 7],SA,rep,10,10,30,0.95,10000,41.60944247245789,5000,-1,50,0.05,0.005
4,90,36.450084268210006,-9.549915731789989,[1 2 1 4 6 2 0 3 4 0 0 0 4 9 3 5 2 2 3 3 4 3 8 4 9 1 0 0 6 7],SA,rep,10,10,30,0.95,10000,41.58742141723633,5000,-1,50,0.05,0.005
4,105,38.472475744511826,-7.527524255488168,[6 2 8 4 6 2 0 3 6 5 0 0 5 9 3 5 2 2 3 3 4 3 8 4 9 1 0 0 6 7],SA,rep,10,10,30,0.95,10000,42.72620701789857,5000,-1,50,0.05,0.005
4,120,43.428647402032176,-2.5713525979678313,[7 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.498834133148186,5000,-1,50,0.05,0.005
4,135,44.44019789296372,-1.5598021070362904,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.873765468597405,5000,-1,50,0.05,0.005
