ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,1095,36.6335526828,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1143.0494494438,5.6335526827999995
4,1110,36.6304907017,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1281.0011875629,5.6304907017
4,1125,36.626068601200004,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1236.2508144379,5.6260686012
4,1140,36.1377226208,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,1282.9018578529,5.1377226208
4,1155,36.6495481735,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1260.5730214119,5.6495481735
4,1170,36.6302211475,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1293.6135156155,5.6302211475
4,1185,36.6413263658,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1347.6365454197,5.6413263658
4,1200,36.6055820453,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1314.9649858475,5.6055820453
5,15,11.4778877205,"[6, 7, 8, 6, 8, 9, 8, 6, 8, 2, 1, 3, 1, 9, 3, 7, 5, 9, 9, 9, 0, 6, 8, 6, 7, 8, 8, 4, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,85.7871689796,-19.5221122795
5,30,8.0949466053,"[9, 9, 3, 9, 5, 6, 9, 9, 8, 2, 8, 3, 3, 2, 9, 3, 9, 6, 1, 3, 9, 0, 6, 8, 8, 9, 7, 8, 7, 8]",APS,dd,10,10,30,0.9500000000000001,10000,96.0702412128,-22.9050533947
5,45,18.4731173879,"[8, 2, 8, 4, 6, 0, 0, 3, 8, 0, 7, 7, 9, 6, 3, 5, 2, 9, 3, 8, 5, 5, 8, 5, 1, 2, 9, 9, 6, 2]",APS,dd,10,10,30,0.9500000000000001,10000,116.4678125381,-12.5268826121
5,60,19.5187357753,"[9, 1, 2, 4, 8, 9, 0, 3, 8, 9, 0, 7, 1, 9, 4, 9, 6, 8, 2, 3, 6, 3, 5, 3, 0, 1, 7, 3, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,144.4146387577,-11.4812642247
5,75,27.6990081792,"[9, 2, 2, 9, 6, 9, 0, 8, 8, 5, 5, 0, 7, 9, 3, 9, 2, 2, 7, 3, 4, 8, 8, 4, 9, 5, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,134.1612150669,-3.3009918208
5,90,20.3505828366,"[8, 3, 8, 9, 6, 7, 0, 3, 8, 5, 4, 7, 5, 9, 4, 8, 2, 9, 3, 5, 4, 3, 8, 4, 5, 1, 5, 9, 6, 6]",APS,dd,10,10,30,0.9500000000000001,10000,157.491355896,-10.6494171634
5,105,21.7174979855,"[9, 3, 2, 9, 6, 1, 0, 3, 8, 5, 0, 3, 7, 9, 6, 7, 5, 9, 9, 3, 4, 6, 8, 6, 7, 1, 7, 8, 5, 7]",APS,dd,10,10,30,0.9500000000000001,10000,186.0737535954,-9.2825020145
5,120,25.6402139365,"[3, 9, 3, 4, 8, 1, 0, 3, 8, 2, 1, 0, 5, 9, 3, 5, 2, 0, 3, 5, 4, 3, 8, 4, 9, 9, 2, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,186.2108001709,-5.3597860635
5,135,21.336304297,"[9, 7, 3, 7, 6, 5, 2, 3, 8, 5, 0, 7, 7, 8, 6, 5, 1, 2, 3, 9, 9, 0, 8, 9, 9, 1, 1, 9, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,194.3402247429,-9.663695703
5,150,32.0890486992,"[9, 6, 2, 5, 6, 1, 2, 3, 8, 5, 0, 6, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,198.4417765141,1.0890486992
5,165,23.8514786557,"[3, 2, 9, 0, 6, 1, 0, 3, 8, 9, 0, 0, 5, 9, 9, 5, 4, 3, 3, 3, 4, 9, 8, 9, 7, 7, 8, 2, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,257.202116251,-7.1485213443
5,180,24.2766497998,"[9, 9, 2, 4, 6, 5, 5, 3, 2, 5, 0, 0, 9, 1, 9, 9, 8, 2, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 6, 3]",APS,dd,10,10,30,0.9500000000000001,10000,235.4790203571,-6.7233502002000005
5,195,31.1053297451,"[9, 2, 2, 4, 6, 1, 8, 9, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 8, 3, 1, 0, 8, 9, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,309.8902368546,0.10532974510000001
5,210,33.0255048694,"[9, 7, 7, 4, 9, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,313.9717264175,2.0255048694
5,225,33.0854364128,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 6, 4, 4, 1, 4, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,295.7071111202,2.0854364128
5,240,31.0025590447,"[9, 0, 7, 4, 6, 1, 0, 3, 8, 5, 1, 0, 5, 6, 3, 5, 2, 9, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,316.3108618259,0.0025590447
5,255,31.6144369329,"[9, 2, 2, 4, 6, 1, 8, 3, 8, 5, 0, 0, 0, 9, 3, 5, 2, 2, 3, 8, 4, 0, 8, 6, 5, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,357.679391861,0.6144369329
5,270,28.669829648,"[9, 2, 2, 4, 6, 1, 0, 3, 9, 5, 0, 0, 5, 9, 3, 5, 3, 4, 6, 9, 4, 3, 8, 4, 9, 7, 7, 0, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,353.1494140625,-2.330170352
5,285,33.7322998551,"[9, 2, 2, 4, 6, 1, 0, 6, 8, 5, 0, 0, 5, 0, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 9, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,356.2966284752,2.7322998551
5,300,33.6492429074,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 3, 2, 2, 9, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,359.5622112751,2.6492429074
5,315,35.6187295073,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 9, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,471.8703114986,4.6187295073
5,330,32.6146554783,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 1, 0, 5, 9, 3, 9, 2, 2, 3, 3, 4, 2, 8, 9, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,468.4458084106,1.6146554783
5,345,31.8233068192,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 5, 5, 2, 2, 3, 3, 8, 2, 8, 4, 9, 8, 7, 2, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,448.2280607224,0.8233068192
5,360,35.6330661644,"[9, 8, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,458.6880478859,4.6330661644
5,375,28.6051608832,"[9, 2, 2, 9, 6, 1, 0, 3, 8, 5, 8, 0, 5, 9, 3, 7, 2, 3, 3, 3, 2, 0, 8, 8, 9, 1, 6, 3, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,447.534424305,-2.3948391168
5,390,33.176658505,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 4, 6, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,467.6843094826,2.176658505
5,405,34.8940794648,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 5, 6, 1]",APS,dd,10,10,30,0.9500000000000001,10000,493.6840062141,3.8940794648
5,420,36.6155877031,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,476.5333843231,5.6155877031
5,435,34.6596028443,"[9, 4, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 6, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,533.593900919,3.6596028443
5,450,36.6236306407,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,515.4015495777,5.6236306407
5,465,36.6246277281,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,517.2537369728,5.6246277281
5,480,35.5825385941,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 4]",APS,dd,10,10,30,0.9500000000000001,10000,592.5331931114,4.5825385941
5,495,36.1577363114,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,585.1079301834,5.1577363114
5,510,36.6136308314,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,557.7370443344,5.6136308314
5,525,34.6208834311,"[9, 2, 3, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 3, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,598.7694642544,3.6208834311
5,540,36.6337551559,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,670.0298473835,5.6337551559
5,555,36.6129033775,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,617.7568604946,5.6129033775
5,570,36.6411164883,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,706.512417078,5.6411164883
5,585,34.6425963399,"[9, 2, 2, 6, 7, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,656.8258342743,3.6425963399
5,600,27.9791293507,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 9, 2, 6, 3, 4, 8, 5, 5, 4, 4, 7, 0, 6, 5]",APS,dd,10,10,30,0.9500000000000001,10000,735.3494288921,-3.0208706493
5,615,35.6139958011,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 2, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,657.639428854,4.6139958011
5,630,36.6254175342,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,740.5205357075,5.6254175342
5,645,36.6135188073,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,785.0184211731,5.6135188073
5,660,36.6251561408,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,786.500033617,5.6251561408
5,675,36.6333186632,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,836.900023222,5.6333186632
5,690,36.6380371471,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,835.0075182915,5.6380371471
5,705,35.6425134896,"[9, 2, 6, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,874.5653917789,4.6425134896
5,720,36.6299053957,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,773.0350430012,5.6299053957
5,735,36.6225608303,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,906.7596552372,5.6225608303
5,750,36.6413016381,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,862.8820557594,5.6413016381
5,765,36.6280247772,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,902.7512748241,5.6280247772
5,780,35.6512718037,"[9, 2, 6, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,894.2050311565,4.6512718037
5,795,35.7143108725,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 2, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,856.7971754074,4.7143108725000005
5,810,36.6221612962,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1004.9015865326,5.6221612962
5,825,36.6595383312,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,966.1474523544,5.6595383312
5,840,36.6275848895,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,952.8665764332,5.6275848895
5,855,36.6435509883,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,958.097851038,5.6435509883
5,870,36.6582738319,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,945.0369188786,5.6582738319
5,885,36.6232373286,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,981.5220615864,5.6232373286
5,900,36.6055347853,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,966.4070620537,5.6055347853
5,915,36.6479145176,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1084.1316208839,5.6479145176
5,930,36.6533452208,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1094.7496700287,5.6533452208
5,945,36.6313710552,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1114.0491752625,5.6313710552
5,960,36.6215756494,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1038.7484235764,5.6215756494
5,975,36.6340777607,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1057.2519776821,5.6340777607
5,990,36.648645672,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1174.6072125435,5.648645672
5,1005,36.5988328508,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1074.4971427917,5.5988328508
5,1020,35.6375429987,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 6, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1163.4776844978,4.6375429987
5,1035,36.6378051542,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1132.1953551769,5.6378051542000005
5,1050,36.646231636,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1160.7684795856,5.6462316359999996
5,1065,36.6395379049,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1242.4441688061,5.6395379049
5,1080,36.6293923535,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1221.3614563942,5.6293923535
5,1095,36.6232821292,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1315.645591259,5.6232821292
5,1110,36.6437163608,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1308.6752707958,5.6437163608
5,1125,35.6923118254,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,1245.9453549385,4.6923118254
5,1140,36.627106466,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1326.5628170967,5.627106466
5,1155,36.6326761114,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1342.3646154404,5.6326761114
5,1170,36.6516651477,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1270.9787614346,5.6516651477
5,1185,36.6241642933,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1268.8702449799,5.6241642933
5,1200,36.5957417165,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1326.34497118,5.5957417165
6,15,14.8315101285,"[1, 9, 7, 8, 6, 4, 0, 8, 8, 8, 0, 6, 4, 1, 9, 8, 3, 2, 2, 8, 9, 9, 8, 9, 7, 7, 5, 5, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,65.8267788887,-16.1684898715
6,30,16.6311446412,"[8, 1, 3, 4, 4, 1, 9, 9, 8, 1, 0, 9, 3, 9, 9, 5, 2, 2, 3, 5, 7, 3, 8, 4, 1, 7, 7, 0, 7, 1]",APS,dd,10,10,30,0.9500000000000001,10000,78.4796426296,-14.3688553588
6,45,20.3381770228,"[7, 2, 2, 3, 1, 6, 0, 3, 7, 6, 1, 0, 9, 9, 8, 9, 2, 2, 3, 3, 9, 8, 1, 4, 4, 6, 8, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,91.5639982224,-10.6618229772
6,60,16.9455889497,"[9, 1, 0, 7, 1, 1, 6, 2, 8, 5, 6, 3, 9, 9, 9, 8, 7, 9, 0, 3, 8, 2, 8, 8, 9, 9, 7, 9, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,145.9642045498,-14.0544110503
6,75,23.1869835381,"[9, 2, 2, 6, 8, 6, 0, 9, 9, 5, 2, 0, 7, 9, 3, 5, 9, 9, 3, 1, 8, 6, 8, 4, 9, 1, 7, 0, 6, 8]",APS,dd,10,10,30,0.9500000000000001,10000,114.5205960274,-7.8130164619
6,90,23.668608325,"[9, 2, 2, 8, 9, 1, 0, 3, 8, 9, 0, 4, 5, 9, 4, 4, 9, 8, 3, 9, 4, 9, 7, 8, 9, 1, 8, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,174.9446907043,-7.331391675
6,105,22.1670446221,"[9, 1, 2, 4, 6, 7, 0, 3, 3, 6, 0, 0, 5, 1, 8, 5, 9, 6, 5, 4, 3, 0, 8, 7, 9, 1, 0, 1, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,184.7801558971,-8.8329553779
6,120,26.555228235,"[9, 2, 2, 4, 6, 2, 1, 3, 8, 6, 7, 0, 5, 3, 3, 5, 2, 6, 6, 9, 4, 2, 8, 4, 9, 1, 7, 0, 6, 2]",APS,dd,10,10,30,0.9500000000000001,10000,171.239436388,-4.4447717650000005
6,135,29.0191631358,"[9, 2, 2, 4, 6, 1, 0, 3, 9, 5, 0, 0, 5, 9, 4, 6, 7, 2, 3, 7, 5, 0, 8, 4, 9, 1, 7, 3, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,245.1496915817,-1.9808368642
6,150,24.7444428127,"[9, 6, 4, 4, 6, 2, 0, 3, 8, 9, 3, 2, 5, 9, 3, 5, 2, 2, 9, 7, 7, 2, 8, 4, 5, 6, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,235.463139534,-6.2555571873
