ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,45,24.964520378669647,-6.0354796213303485,[2 3 1 4 5 1 4 7 3 1],MCTS,att,30,10,10,0.95,10000,102.93172550201416,5000,100,-1,0.05,0.005
4,60,28.646754384560037,-2.353245615439967,[2 3 2 3 5 9 5 0 3 0],MCTS,att,30,10,10,0.95,10000,103.21254706382751,5000,100,-1,0.05,0.005
4,75,32.20867071607858,1.2086707160785792,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.07712125778198,5000,100,-1,0.05,0.005
4,90,32.22050366299507,1.2205036629950712,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.00327062606813,5000,100,-1,0.05,0.005
4,105,32.22050366299507,1.2205036629950712,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.85842251777649,5000,100,-1,0.05,0.005
4,120,32.22050366299507,1.2205036629950712,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.74981379508972,5000,100,-1,0.05,0.005
4,135,32.2207204691059,1.2207204691058993,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,110.56158781051636,5000,100,-1,0.05,0.005
4,150,32.2207204691059,1.2207204691058993,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.73465418815613,5000,100,-1,0.05,0.005
4,165,32.2207204691059,1.2207204691058993,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.37206625938416,5000,100,-1,0.05,0.005
4,180,32.2207204691059,1.2207204691058993,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,122.07169318199158,5000,100,-1,0.05,0.005
4,195,32.2207204691059,1.2207204691058993,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.96108222007751,5000,100,-1,0.05,0.005
4,210,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.18223667144777,5000,100,-1,0.05,0.005
4,225,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.92552399635315,5000,100,-1,0.05,0.005
4,240,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,107.30794835090636,5000,100,-1,0.05,0.005
4,255,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.86175107955931,5000,100,-1,0.05,0.005
4,270,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.86548829078674,5000,100,-1,0.05,0.005
4,285,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.77282929420471,5000,100,-1,0.05,0.005
4,300,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,109.24711561203004,5000,100,-1,0.05,0.005
4,315,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.65925407409668,5000,100,-1,0.05,0.005
4,330,32.22431256227789,1.2243125622778948,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.84939098358154,5000,100,-1,0.05,0.005
4,345,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.97642183303832,5000,100,-1,0.05,0.005
4,360,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,103.00005149841309,5000,100,-1,0.05,0.005
4,375,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.21633768081664,5000,100,-1,0.05,0.005
4,390,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.69515562057495,5000,100,-1,0.05,0.005
4,405,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.79165863990784,5000,100,-1,0.05,0.005
4,420,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.86080026626587,5000,100,-1,0.05,0.005
4,435,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,103.05812978744508,5000,100,-1,0.05,0.005
4,450,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,103.06414866447449,5000,100,-1,0.05,0.005
4,465,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.81746029853821,5000,100,-1,0.05,0.005
4,480,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.9133551120758,5000,100,-1,0.05,0.005
4,495,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.330504655838,5000,100,-1,0.05,0.005
4,510,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.36330533027649,5000,100,-1,0.05,0.005
4,525,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.97449016571044,5000,100,-1,0.05,0.005
4,540,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.61461472511292,5000,100,-1,0.05,0.005
4,555,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.25836658477785,5000,100,-1,0.05,0.005
4,570,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.97413468360901,5000,100,-1,0.05,0.005
4,585,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.4416241645813,5000,100,-1,0.05,0.005
4,600,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.11283731460571,5000,100,-1,0.05,0.005
4,615,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.61535549163818,5000,100,-1,0.05,0.005
4,630,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.90736293792723,5000,100,-1,0.05,0.005
4,645,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.42760467529295,5000,100,-1,0.05,0.005
4,660,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.7665536403656,5000,100,-1,0.05,0.005
4,675,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.11679267883301,5000,100,-1,0.05,0.005
4,690,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.72077107429504,5000,100,-1,0.05,0.005
4,705,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.6953980922699,5000,100,-1,0.05,0.005
4,720,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.42318272590636,5000,100,-1,0.05,0.005
4,735,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.75557851791382,5000,100,-1,0.05,0.005
4,750,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,109.52314496040344,5000,100,-1,0.05,0.005
4,765,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.64450550079346,5000,100,-1,0.05,0.005
4,780,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.23469519615172,5000,100,-1,0.05,0.005
4,795,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.79244565963744,5000,100,-1,0.05,0.005
4,810,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.29814100265504,5000,100,-1,0.05,0.005
4,825,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.17062759399414,5000,100,-1,0.05,0.005
4,840,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,102.48780512809752,5000,100,-1,0.05,0.005
4,855,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,116.60108137130736,5000,100,-1,0.05,0.005
4,870,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,103.96781802177428,5000,100,-1,0.05,0.005
4,885,32.22431256227789,1.2243125622778948,[7 3 8 1 9 6 9 0 3 6],MCTS,att,30,10,10,0.95,10000,101.83670878410341,5000,100,-1,0.05,0.005
4,900,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.46815967559814,5000,100,-1,0.05,0.005
4,915,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.00002765655519,5000,100,-1,0.05,0.005
4,930,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,101.76091241836548,5000,100,-1,0.05,0.005
4,945,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.36436319351195,5000,100,-1,0.05,0.005
4,960,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,103.4171907901764,5000,100,-1,0.05,0.005
4,975,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.48047399520874,5000,100,-1,0.05,0.005
4,990,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,123.13484168052672,5000,100,-1,0.05,0.005
4,1005,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,101.79573774337769,5000,100,-1,0.05,0.005
4,1020,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,101.97731351852416,5000,100,-1,0.05,0.005
4,1035,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,101.95458459854126,5000,100,-1,0.05,0.005
4,1050,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.21422004699707,5000,100,-1,0.05,0.005
4,1065,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,101.87556672096252,5000,100,-1,0.05,0.005
4,1080,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.36021280288695,5000,100,-1,0.05,0.005
4,1095,32.22431256227789,1.2243125622778948,[7 7 2 8 9 9 5 8 3 7],MCTS,att,30,10,10,0.95,10000,102.22617149353027,5000,100,-1,0.05,0.005
4,1110,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.22920465469359,5000,100,-1,0.05,0.005
4,1125,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.81636953353882,5000,100,-1,0.05,0.005
4,1140,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.86756944656372,5000,100,-1,0.05,0.005
4,1155,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.2024085521698,5000,100,-1,0.05,0.005
4,1170,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.7475814819336,5000,100,-1,0.05,0.005
4,1185,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.68985533714294,5000,100,-1,0.05,0.005
4,1200,32.224551186614114,1.2245511866141143,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.69875621795654,5000,100,-1,0.05,0.005
5,15,23.19995977554104,-7.8000402244589635,[4 7 7 8 6 7 8 8 4 1],MCTS,att,30,10,10,0.95,10000,146.8246443271637,5000,100,-1,0.05,0.005
5,30,25.19583504329389,-5.8041649567061135,[4 3 3 8 6 9 8 8 4 1],MCTS,att,30,10,10,0.95,10000,99.78620338439941,5000,100,-1,0.05,0.005
5,45,26.80002974833131,-4.199970251668692,[4 3 7 1 6 9 5 8 4 0],MCTS,att,30,10,10,0.95,10000,126.77983403205872,5000,100,-1,0.05,0.005
5,60,30.539657445528146,-0.4603425544718576,[7 3 9 1 9 9 5 8 3 6],MCTS,att,30,10,10,0.95,10000,94.37178325653076,5000,100,-1,0.05,0.005
5,75,32.219053866754685,1.2190538667546846,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.7880232334137,5000,100,-1,0.05,0.005
5,90,32.219053866754685,1.2190538667546846,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.28662943840028,5000,100,-1,0.05,0.005
5,105,32.219366994494834,1.219366994494834,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.29073882102966,5000,100,-1,0.05,0.005
5,120,32.219366994494834,1.219366994494834,[7 1 2 6 9 5 3 0 3 9],MCTS,att,30,10,10,0.95,10000,94.46965169906616,5000,100,-1,0.05,0.005
5,135,32.219366994494834,1.219366994494834,[7 1 2 6 9 5 3 0 3 9],MCTS,att,30,10,10,0.95,10000,93.78647446632385,5000,100,-1,0.05,0.005
5,150,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.63361263275145,5000,100,-1,0.05,0.005
5,165,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.7880527973175,5000,100,-1,0.05,0.005
5,180,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,92.77105402946472,5000,100,-1,0.05,0.005
5,195,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.2421247959137,5000,100,-1,0.05,0.005
5,210,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.36168956756592,5000,100,-1,0.05,0.005
5,225,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.83607316017151,5000,100,-1,0.05,0.005
5,240,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.74157762527466,5000,100,-1,0.05,0.005
5,255,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.16412615776062,5000,100,-1,0.05,0.005
5,270,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.00376868247986,5000,100,-1,0.05,0.005
5,285,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.84446477890016,5000,100,-1,0.05,0.005
5,300,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.34225225448608,5000,100,-1,0.05,0.005
5,315,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.43664169311523,5000,100,-1,0.05,0.005
5,330,32.219366994494834,1.219366994494834,[3 3 3 8 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,92.98385119438171,5000,100,-1,0.05,0.005
5,345,32.22213122484258,1.2221312248425775,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.82527160644531,5000,100,-1,0.05,0.005
5,360,32.22213122484258,1.2221312248425775,[7 3 6 8 9 9 1 0 3 9],MCTS,att,30,10,10,0.95,10000,93.74687933921814,5000,100,-1,0.05,0.005
5,375,32.22213122484258,1.2221312248425775,[7 3 6 8 9 9 1 0 3 9],MCTS,att,30,10,10,0.95,10000,94.04155039787292,5000,100,-1,0.05,0.005
5,390,32.22213122484258,1.2221312248425775,[7 7 5 1 9 9 5 0 3 1],MCTS,att,30,10,10,0.95,10000,93.31603527069092,5000,100,-1,0.05,0.005
5,405,32.22213122484258,1.2221312248425775,[7 7 5 1 9 9 5 0 3 1],MCTS,att,30,10,10,0.95,10000,93.71318197250366,5000,100,-1,0.05,0.005
5,420,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.33232951164246,5000,100,-1,0.05,0.005
5,435,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.29532718658449,5000,100,-1,0.05,0.005
5,450,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.91059303283691,5000,100,-1,0.05,0.005
5,465,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.53400230407715,5000,100,-1,0.05,0.005
5,480,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.86185812950134,5000,100,-1,0.05,0.005
5,495,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.47248005867004,5000,100,-1,0.05,0.005
5,510,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.38329362869264,5000,100,-1,0.05,0.005
5,525,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.80532455444336,5000,100,-1,0.05,0.005
5,540,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.5415334701538,5000,100,-1,0.05,0.005
5,555,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.90014982223512,5000,100,-1,0.05,0.005
5,570,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.654305934906,5000,100,-1,0.05,0.005
5,585,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.95888495445251,5000,100,-1,0.05,0.005
5,600,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.6607792377472,5000,100,-1,0.05,0.005
5,615,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,96.1568639278412,5000,100,-1,0.05,0.005
5,630,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,111.3062117099762,5000,100,-1,0.05,0.005
5,645,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.49569487571716,5000,100,-1,0.05,0.005
5,660,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.44458270072936,5000,100,-1,0.05,0.005
5,675,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.88013505935669,5000,100,-1,0.05,0.005
5,690,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.76902723312378,5000,100,-1,0.05,0.005
5,705,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.3913300037384,5000,100,-1,0.05,0.005
5,720,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.5673894882202,5000,100,-1,0.05,0.005
5,735,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.3948655128479,5000,100,-1,0.05,0.005
5,750,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.60559105873108,5000,100,-1,0.05,0.005
5,765,32.222937145144314,1.2229371451443145,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,106.34015488624573,5000,100,-1,0.05,0.005
5,780,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.00255584716795,5000,100,-1,0.05,0.005
5,795,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.70139718055724,5000,100,-1,0.05,0.005
5,810,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.66933703422545,5000,100,-1,0.05,0.005
5,825,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.37459659576416,5000,100,-1,0.05,0.005
5,840,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.6790246963501,5000,100,-1,0.05,0.005
5,855,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.56445050239564,5000,100,-1,0.05,0.005
5,870,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.35350704193115,5000,100,-1,0.05,0.005
5,885,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.01911187171936,5000,100,-1,0.05,0.005
5,900,32.22420789186977,1.2242078918697672,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.73673796653748,5000,100,-1,0.05,0.005
5,915,32.22617428637309,1.2261742863730944,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,114.50624585151672,5000,100,-1,0.05,0.005
5,930,32.22617428637309,1.2261742863730944,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,108.21638751029968,5000,100,-1,0.05,0.005
5,945,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,96.92922520637512,5000,100,-1,0.05,0.005
5,960,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.4217689037323,5000,100,-1,0.05,0.005
5,975,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,98.53234243392944,5000,100,-1,0.05,0.005
5,990,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.49026465415956,5000,100,-1,0.05,0.005
5,1005,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,94.41091442108154,5000,100,-1,0.05,0.005
5,1020,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.26668310165405,5000,100,-1,0.05,0.005
5,1035,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.16965842247008,5000,100,-1,0.05,0.005
5,1050,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.35523080825806,5000,100,-1,0.05,0.005
5,1065,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,112.64612364768982,5000,100,-1,0.05,0.005
5,1080,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.73103570938109,5000,100,-1,0.05,0.005
5,1095,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,131.62850284576416,5000,100,-1,0.05,0.005
5,1110,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,95.17411875724792,5000,100,-1,0.05,0.005
5,1125,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.81959772109984,5000,100,-1,0.05,0.005
5,1140,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.6302719116211,5000,100,-1,0.05,0.005
5,1155,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.79328012466429,5000,100,-1,0.05,0.005
5,1170,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.58304166793823,5000,100,-1,0.05,0.005
5,1185,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,93.76828265190123,5000,100,-1,0.05,0.005
5,1200,32.22617428637309,1.2261742863730944,[7 3 9 1 2 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,95.01401162147522,5000,100,-1,0.05,0.005
6,15,21.08418909221965,-9.915810907780354,[0 6 1 3 5 1 6 8 2 1],MCTS,att,30,10,10,0.95,10000,101.737788438797,5000,100,-1,0.05,0.005
6,30,24.22559279275855,-6.774407207241449,[0 7 3 1 5 1 7 0 5 1],MCTS,att,30,10,10,0.95,10000,102.06579422950745,5000,100,-1,0.05,0.005
6,45,29.256925410336304,-1.7430745896636957,[0 3 2 1 5 9 4 0 3 6],MCTS,att,30,10,10,0.95,10000,105.45343613624573,5000,100,-1,0.05,0.005
