ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
9,330,34.6748268507,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,458.5128850937,-1.3251731493
9,345,34.6904058175,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,442.2884120941,-1.3095941825000001
9,360,34.6791424994,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,448.709843874,-1.3208575006
9,375,34.6655838763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,451.4329402447,-1.3344161237
9,390,34.6840217568,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,450.7157995701,-1.3159782432
9,405,34.6894038591,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,844.4686841965,-1.3105961409
9,420,34.6943119336,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,849.6019837856,-1.3056880664000001
9,435,34.6962715312,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,868.7098724842,-1.3037284688
9,450,34.6286076505,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,863.2118895054,-1.3713923495
9,465,34.6916369851,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,860.8930985928,-1.3083630149
9,480,34.6858108137,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,832.6223759651,-1.3141891863000001
9,495,34.68087329,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,836.0257735252,-1.31912671
9,510,34.6181306074,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,854.7818346024,-1.3818693926
9,525,34.5851221257,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,830.9053020477,-1.4148778743000001
9,540,34.6865370546,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,844.1071770191,-1.3134629454
9,555,34.6698631033,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,846.9652276039,-1.3301368967
9,570,34.6125271557,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,831.5968894958,-1.3874728443
9,585,34.6858150823,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,850.1638171673,-1.3141849177
9,600,34.6999472015,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,848.7543106079,-1.3000527984999999
9,615,34.6952503445,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,838.3287858963,-1.3047496555
9,630,34.6593235445,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,816.3506543636,-1.3406764555000001
9,645,34.6991666494,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,838.2628238201,-1.3008333506
9,660,34.7047253269,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,830.9171288013,-1.2952746731
9,675,34.7001052415,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,830.2130670547,-1.2998947585
9,690,34.6914729771,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,827.6748635769,-1.3085270229
9,705,34.6985286406,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,835.5709335804,-1.3014713594
9,720,34.6813142994,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,828.645021677,-1.3186857006000001
9,735,34.7206657149,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,816.9162180424,-1.2793342851
9,750,34.6932250322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,836.5443954468,-1.3067749678
9,765,34.5939826841,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,812.5383982658,-1.4060173159
9,780,34.6033591763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,816.0361528397,-1.3966408237
9,795,34.683702378,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1114.2801730633,-1.316297622
9,810,34.684792689700004,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1111.9026796818,-1.3152073103
9,825,34.6156508062,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1098.8178086281,-1.3843491937999999
9,840,34.6658450836,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1092.7810468674,-1.3341549164
9,855,34.6771546656,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1116.6251466274,-1.3228453344
9,870,34.6926610314,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1113.1075434685,-1.3073389685999999
9,885,34.6858976001,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1103.7260820866,-1.3141023998999999
9,900,34.6652662545,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1025.4659781456,-1.3347337455
9,915,34.7124386752,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1030.6550860405,-1.2875613248
9,930,34.6883139778,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1039.0104887486,-1.3116860222
9,945,34.6743977224,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1014.6545109749,-1.3256022776
9,960,34.6807286221,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1001.9200408459,-1.3192713779
9,975,34.6802293853,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1017.2657818794,-1.3197706147
9,990,34.6084852362,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1024.9067656994,-1.3915147638
9,1005,34.5864773006,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1287.2914512157,-1.4135226994
9,1020,34.6419565964,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1298.7444541454,-1.3580434036
9,1035,34.6054270905,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1300.2419018745,-1.3945729095
9,1050,34.677390584,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1287.2130358219,-1.3226094160000001
9,1065,34.6960527345,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1302.1426260471,-1.3039472655
9,1080,34.5633352517,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1279.7083935738,-1.4366647483000001
9,1095,34.6904452552,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1278.9628248215,-1.3095547448
9,1110,34.6654040614,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1294.967001915,-1.3345959386000001
9,1125,34.6928577172,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1283.2122793198,-1.3071422828
9,1140,34.6517773655,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1292.4493710995,-1.3482226345
9,1155,34.6960720001,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1263.6420662403,-1.3039279999
9,1170,34.6725776997,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1280.6715996265,-1.3274223003
9,1185,34.7014550032,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1261.1522605419,-1.2985449968
9,1200,34.7104104329,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,10000,1234.2392399311,-1.2895895671
