ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,810,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.76576614379884,5000,-1,50,0.05,0.005
2,825,44.80035249183175,-1.1996475081682547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,106.9309012889862,5000,-1,50,0.05,0.005
2,840,44.80035249183175,-1.1996475081682547,"[ 6  9 27  2 28  4 29  2 14 21  7  0 21  2 22 15 25  0 23 24 24 13 23 11
  8 25 10 24 22 20]",SA,rep,30,30,30,0.95,10000,99.57108211517334,5000,-1,50,0.05,0.005
2,855,44.80035249183175,-1.1996475081682547,"[ 6  9 27  2 28  4 29  2 14 21  7  0 21  2 22 15 25  0 23 24 24 13 23 11
  8 25 10 24 22 20]",SA,rep,30,30,30,0.95,10000,97.09923791885376,5000,-1,50,0.05,0.005
2,870,44.80035249183175,-1.1996475081682547,"[ 6  9 27  2 28  4 29  2 14 21  7  0 21  2 22 15 25  0 23 24 24 13 23 11
  8 25 10 24 22 20]",SA,rep,30,30,30,0.95,10000,94.475661277771,5000,-1,50,0.05,0.005
2,885,44.801754325974606,-1.1982456740253866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,108.06273031234741,5000,-1,50,0.05,0.005
2,900,44.801754325974606,-1.1982456740253866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.47763442993164,5000,-1,50,0.05,0.005
2,915,44.801754325974606,-1.1982456740253866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.79516506195068,5000,-1,50,0.05,0.005
2,930,44.801754325974606,-1.1982456740253866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.6548981666565,5000,-1,50,0.05,0.005
2,945,44.801754325974606,-1.1982456740253866,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.5032033920288,5000,-1,50,0.05,0.005
2,960,44.806005091347664,-1.1939949086523356,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.84004426002502,5000,-1,50,0.05,0.005
2,975,44.806005091347664,-1.1939949086523356,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.52131462097168,5000,-1,50,0.05,0.005
2,990,44.81289030143932,-1.1871096985606897,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.63589143753052,5000,-1,50,0.05,0.005
2,1005,44.81289030143932,-1.1871096985606897,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.36742973327637,5000,-1,50,0.05,0.005
2,1020,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.468186378479,5000,-1,50,0.05,0.005
2,1035,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.5566656589508,5000,-1,50,0.05,0.005
2,1050,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.67944741249084,5000,-1,50,0.05,0.005
2,1065,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.66476583480836,5000,-1,50,0.05,0.005
2,1080,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.50108432769777,5000,-1,50,0.05,0.005
2,1095,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.70003867149352,5000,-1,50,0.05,0.005
2,1110,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,103.69956588745116,5000,-1,50,0.05,0.005
2,1125,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,102.08417963981628,5000,-1,50,0.05,0.005
2,1140,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,102.10973858833313,5000,-1,50,0.05,0.005
2,1155,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.91911435127258,5000,-1,50,0.05,0.005
2,1170,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,101.62616991996764,5000,-1,50,0.05,0.005
2,1185,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,93.85466861724855,5000,-1,50,0.05,0.005
2,1200,44.81289030143932,-1.1871096985606897,"[29  0 27  2 28 17 21 20 14 27 16 19  0 12 17  1  7 29  6 10 24 28 16 25
  5 23 17  2 26 20]",SA,rep,30,30,30,0.95,10000,93.62435102462769,5000,-1,50,0.05,0.005
3,15,17.721584309670952,-28.278415690329048,"[ 7 21 16 15  2 18 13 11 16 13 14 12 27 12 10  7  1 24 29 12  6  3  0 25
 29 13 21  5 16 13]",SA,rep,30,30,30,0.95,10000,92.61454844474792,5000,-1,50,0.05,0.005
3,30,17.721584309670952,-28.278415690329048,"[ 7 21 16 15  2 18 13 11 16 13 14 12 27 12 10  7  1 24 29 12  6  3  0 25
 29 13 21  5 16 13]",SA,rep,30,30,30,0.95,10000,117.99209713935852,5000,-1,50,0.05,0.005
3,45,17.82291098991151,-28.177089010088487,"[29  0  2 26  3  2 20 11 14 10  5  9 29 26  8 15 13  4 29 10 12 28  0 16
 17  0 23  8 24 10]",SA,rep,30,30,30,0.95,10000,93.03723120689392,5000,-1,50,0.05,0.005
3,60,19.890934446711267,-26.109065553288737,"[29  0 20 20  3 24  5  6 14 12  5 26 21 29 15 15 27 17 29 10 12  3 16 16
 17  7 23  8 11  3]",SA,rep,30,30,30,0.95,10000,96.2906370162964,5000,-1,50,0.05,0.005
3,75,21.873872913539554,-24.126127086460446,"[15  0 20 20  6  4 20 15 14 12 29  6 21 26 25  1  0 17  6 10 12 22 16 13
 10  7 17  8 11 11]",SA,rep,30,30,30,0.95,10000,126.83111953735352,5000,-1,50,0.05,0.005
3,90,21.873872913539554,-24.126127086460446,"[15  0 20 20  6  4 20 15 14 12 29  6 21 26 25  1  0 17  6 10 12 22 16 13
 10  7 17  8 11 11]",SA,rep,30,30,30,0.95,10000,92.77904891967772,5000,-1,50,0.05,0.005
3,105,21.873872913539554,-24.126127086460446,"[15  0 20 20  6  4 20 15 14 12 29  6 21 26 25  1  0 17  6 10 12 22 16 13
 10  7 17  8 11 11]",SA,rep,30,30,30,0.95,10000,95.76254057884216,5000,-1,50,0.05,0.005
3,120,23.706394660074693,-22.293605339925307,"[ 1 19 13  2  3 28 22 11 14 29  7  7 18 22 25  3  8  0 23 10 24 12 25 13
 16 20  5  8 11  6]",SA,rep,30,30,30,0.95,10000,93.2639889717102,5000,-1,50,0.05,0.005
3,135,23.706394660074693,-22.293605339925307,"[26 13  9 28 12  3  5  2 14  0  7  0  5  4  3 18 29  1  6 23  3 22  9 13
  1 27 10 29 11  6]",SA,rep,30,30,30,0.95,10000,99.16535258293152,5000,-1,50,0.05,0.005
3,150,23.706394660074693,-22.293605339925307,"[26 13  9 28 12  3  5  2 14  0  7  0  5  4  3 18 29  1  6 23  3 22  9 13
  1 27 10 29 11  6]",SA,rep,30,30,30,0.95,10000,100.85481834411621,5000,-1,50,0.05,0.005
3,165,23.706394660074693,-22.293605339925307,"[26 13  9 28 12  3  5  2 14  0  7  0  5  4  3 18 29  1  6 23  3 22  9 13
  1 27 10 29 11  6]",SA,rep,30,30,30,0.95,10000,93.07758688926695,5000,-1,50,0.05,0.005
3,180,24.744742516530792,-21.255257483469208,"[ 3  9 18  2 19 29  6 15 29 20  7  7 18 22 25  1  6 29 12 10 24 15 15 16
  6  7 29  8 11 21]",SA,rep,30,30,30,0.95,10000,92.74249958992004,5000,-1,50,0.05,0.005
3,195,27.80979665781416,-18.19020334218584,"[ 3  9 18  2 10 29  6 18 14 20  7  2 21  0 25  1  6 29 12 10 27 12 22 16
 10 24 29 24 11 21]",SA,rep,30,30,30,0.95,10000,92.6664891242981,5000,-1,50,0.05,0.005
3,210,28.81569739966485,-17.184302600335148,"[ 7  9 18  2 10 29  6 18 14 20  7 13 21  0 25  1  6 29  4 10 13 12 22 16
 10 24 29 24 11 21]",SA,rep,30,30,30,0.95,10000,99.46333360671996,5000,-1,50,0.05,0.005
3,225,29.815312840023193,-16.18468715997681,"[ 7 19 18  2 23 29 24 10 14 20  7 13 21  0 25  1  6 29  4 10 24 12 22 16
 10 24 23 24 11 21]",SA,rep,30,30,30,0.95,10000,100.45325374603271,5000,-1,50,0.05,0.005
3,240,29.815312840023193,-16.18468715997681,"[ 7 19 18  2 23 29 24 10 14 20  7 13 21  0 25  1  6 29  4 10 24 12 22 16
 10 24 23 24 11 21]",SA,rep,30,30,30,0.95,10000,100.1924467086792,5000,-1,50,0.05,0.005
3,255,30.762641689438944,-15.237358310561055,"[ 7 19 29  2 23 28 24 18 29 20  7  0 21 23 27  1 27 29  4 10 24 12 22  2
 10 24 24 24 11 20]",SA,rep,30,30,30,0.95,10000,100.45607447624208,5000,-1,50,0.05,0.005
3,270,30.76871533063541,-15.231284669364596,"[ 7 25 29  2  4 26 24 18 14 20  7  0 21 23 27  1  6 29  4 10 13 12 22  2
 10 24 24 24 11 20]",SA,rep,30,30,30,0.95,10000,100.23900103569031,5000,-1,50,0.05,0.005
3,285,30.77654024547705,-15.223459754522949,"[ 7 18  9  3  4 26 24  0 15 20  7  0 21 23 27  1  0 29  4 10 13 12 22 13
 10 24 29 24 11 20]",SA,rep,30,30,30,0.95,10000,100.14740753173828,5000,-1,50,0.05,0.005
3,300,30.77654024547705,-15.223459754522949,"[ 7 22  2  2  7 23 21  2 18 20  7 12 15 26 24 24  6 19 23 10 27 10  9  1
 10 23 18 24 19 27]",SA,rep,30,30,30,0.95,10000,100.42160034179688,5000,-1,50,0.05,0.005
3,315,30.77654024547705,-15.223459754522949,"[ 7 22  2  2  7 23 21  2 18 20  7 12 15 26 24 24  6 19 23 10 27 10  9  1
 10 23 18 24 19 27]",SA,rep,30,30,30,0.95,10000,100.49722528457642,5000,-1,50,0.05,0.005
3,330,31.757363247442512,-14.242636752557493,"[ 7 12  9  3 23 29 17  0 29  9  7  0 21  0  0  1  8 29 14 10 13 12 22 13
 10 24 29 24 11 20]",SA,rep,30,30,30,0.95,10000,100.38925743103027,5000,-1,50,0.05,0.005
3,345,31.757363247442512,-14.242636752557493,"[ 7 12  9  3 23 29 17  0 29  9  7  0 21  0  0  1  8 29 14 10 13 12 22 13
 10 24 29 24 11 20]",SA,rep,30,30,30,0.95,10000,100.37710547447205,5000,-1,50,0.05,0.005
3,360,32.711417598548714,-13.288582401451285,"[ 7 25  9  3 23 29 17  0 14 20  7  0 21  0  0  1  8 29 14 10 14 12 22 14
 10 24  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.56326580047607,5000,-1,50,0.05,0.005
3,375,32.779705035018395,-13.220294964981596,"[ 7 20 11 16 23 29 17  0 14  7  7  0 21 22 27  1  8 29 14 10 13 12 22 20
 10 24  1 24  8 20]",SA,rep,30,30,30,0.95,10000,100.8765106201172,5000,-1,50,0.05,0.005
3,390,36.763351061426185,-9.236648938573806,"[ 7 20 11 16  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 20
 10 24  1 24  8 20]",SA,rep,30,30,30,0.95,10000,100.7845585346222,5000,-1,50,0.05,0.005
3,405,37.70555374346703,-8.294446256532973,"[ 7 20 11  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24  8 20]",SA,rep,30,30,30,0.95,10000,100.43035650253296,5000,-1,50,0.05,0.005
3,420,37.70555374346703,-8.294446256532973,"[ 7 20 11  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24  8 20]",SA,rep,30,30,30,0.95,10000,100.43696999549866,5000,-1,50,0.05,0.005
3,435,38.71781146338955,-7.282188536610447,"[ 7 20 11  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.59298157691956,5000,-1,50,0.05,0.005
3,450,40.716754609530334,-5.283245390469666,"[ 7 12  9  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.44420671463013,5000,-1,50,0.05,0.005
3,465,40.716754609530334,-5.283245390469666,"[ 7 12  9  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.37493467330931,5000,-1,50,0.05,0.005
3,480,40.716754609530334,-5.283245390469666,"[ 7 12  9  2  5 29  3  0 14 27  7  0 21 22 27  1  1 29  4 10 24 12 22 14
 10 24  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.05322051048279,5000,-1,50,0.05,0.005
3,495,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,103.80300545692444,5000,-1,50,0.05,0.005
3,510,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,99.84591031074524,5000,-1,50,0.05,0.005
3,525,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.39861536026,5000,-1,50,0.05,0.005
3,540,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.29242205619812,5000,-1,50,0.05,0.005
3,555,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.30314564704895,5000,-1,50,0.05,0.005
3,570,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.32847023010254,5000,-1,50,0.05,0.005
3,585,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,99.7832489013672,5000,-1,50,0.05,0.005
3,600,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,99.40204453468323,5000,-1,50,0.05,0.005
3,615,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.20729947090149,5000,-1,50,0.05,0.005
3,630,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.26150274276732,5000,-1,50,0.05,0.005
3,645,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,100.02693200111388,5000,-1,50,0.05,0.005
3,660,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,99.84799933433531,5000,-1,50,0.05,0.005
3,675,40.716754609530334,-5.283245390469666,"[ 0 12 13  3  5 20  4 13 25  5  1  0 21 21 16 28  1 29 26 10 24 20 14 11
  3 12 17 13 11  1]",SA,rep,30,30,30,0.95,10000,99.94654655456543,5000,-1,50,0.05,0.005
3,690,41.604334513787656,-4.395665486212337,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 25 10 24  7  2  0
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.93613600730896,5000,-1,50,0.05,0.005
3,705,41.604334513787656,-4.395665486212337,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 25 10 24  7  2  0
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.78241467475893,5000,-1,50,0.05,0.005
3,720,41.604334513787656,-4.395665486212337,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 25 10 24  7  2  0
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.83345079421996,5000,-1,50,0.05,0.005
3,735,41.76696313872933,-4.233036861270669,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 12 10 24  7 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.70821857452393,5000,-1,50,0.05,0.005
3,750,41.76696313872933,-4.233036861270669,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 12 10 24  7 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.92589855194092,5000,-1,50,0.05,0.005
3,765,41.76696313872933,-4.233036861270669,"[19 12 23 16  5 26 28 15 14 27  8 12 21 16  7  0  0  4  9 14 24 22 27  1
 13 23  1  4 11 20]",SA,rep,30,30,30,0.95,10000,99.50620889663695,5000,-1,50,0.05,0.005
3,780,41.76696313872933,-4.233036861270669,"[19 12 23 16  5 26 28 15 14 27  8 12 21 16  7  0  0  4  9 14 24 22 27  1
 13 23  1  4 11 20]",SA,rep,30,30,30,0.95,10000,99.74018669128418,5000,-1,50,0.05,0.005
3,795,42.75324794828405,-3.2467520517159514,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.74208211898805,5000,-1,50,0.05,0.005
3,810,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.46184921264648,5000,-1,50,0.05,0.005
3,825,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.1661171913147,5000,-1,50,0.05,0.005
3,840,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.15726399421692,5000,-1,50,0.05,0.005
3,855,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.2853262424469,5000,-1,50,0.05,0.005
3,870,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.83788466453552,5000,-1,50,0.05,0.005
3,885,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.11696553230286,5000,-1,50,0.05,0.005
3,900,43.74671150156317,-2.253288498436824,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,113.4308831691742,5000,-1,50,0.05,0.005
3,915,43.833884559665776,-2.166115440334231,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,93.85428094863892,5000,-1,50,0.05,0.005
3,930,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,120.05724668502808,5000,-1,50,0.05,0.005
3,945,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.7497136592865,5000,-1,50,0.05,0.005
3,960,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.72895622253418,5000,-1,50,0.05,0.005
3,975,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.0334255695343,5000,-1,50,0.05,0.005
3,990,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.5928041934967,5000,-1,50,0.05,0.005
3,1005,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.58792448043823,5000,-1,50,0.05,0.005
3,1020,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,95.2563817501068,5000,-1,50,0.05,0.005
3,1035,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.8242838382721,5000,-1,50,0.05,0.005
3,1050,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.02347373962402,5000,-1,50,0.05,0.005
3,1065,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,113.75580644607544,5000,-1,50,0.05,0.005
3,1080,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.6375424861908,5000,-1,50,0.05,0.005
3,1095,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.75235342979431,5000,-1,50,0.05,0.005
3,1110,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.60904240608215,5000,-1,50,0.05,0.005
3,1125,43.838605885682924,-2.161394114317069,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.66384100914,5000,-1,50,0.05,0.005
3,1140,44.62770249192964,-1.3722975080703603,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.67469668388368,5000,-1,50,0.05,0.005
3,1155,44.62770249192964,-1.3722975080703603,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.76469612121582,5000,-1,50,0.05,0.005
3,1170,44.62770249192964,-1.3722975080703603,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.69704961776732,5000,-1,50,0.05,0.005
3,1185,44.62770249192964,-1.3722975080703603,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.54215240478516,5000,-1,50,0.05,0.005
3,1200,44.62770249192964,-1.3722975080703603,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,97.87168669700623,5000,-1,50,0.05,0.005
