ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,810,100.22501324807767,-7.274986751922327,"[ 7 12  9  2 22 29 20  0 14 22  7  0 21 20 27 29  1 29 10 22 24 12 19 23
  7  6 21  8 11 20]",SA,pd,30,30,30,0.95,10000,80.91129899024962,5000,-1,10,0.005,0.1
2,825,102.19072279373763,-5.309277206262365,"[ 7 12  9  2 22 29 15  0 14 18  7  0 21 22 27 12  1 29 10 11 24 12 19 23
  3 18 21 24 11 20]",SA,pd,30,30,30,0.95,10000,80.7244851589203,5000,-1,10,0.005,0.1
2,840,102.20405910643987,-5.295940893560129,"[ 7 12 25  2 22 29 15  0 14 27  7  0 24 22 27  1  1 29 10  7 24 12 19 23
 22 23 21 14 11 20]",SA,pd,30,30,30,0.95,10000,80.90651345252991,5000,-1,10,0.005,0.1
2,855,102.6804678611823,-4.8195321388177215,"[ 7 12  9  2  3 29 29  0 14 18  7  0 24 22 27  1  1 29 10  7 24 12 19 23
 22 23 21 27 11 20]",SA,pd,30,30,30,0.95,10000,80.72691416740417,5000,-1,10,0.005,0.1
2,870,104.02353895403937,-3.476461045960633,"[ 7 12 25  2 20 29 29  0 14 27  7  0 24 22 27  1  1 29 10 10 24 12 19 23
 22 15  1 16 11 20]",SA,pd,30,30,30,0.95,10000,80.80736589431763,5000,-1,10,0.005,0.1
2,885,104.13427361831093,-3.3657263816890715,"[ 7 12  9  2 20 29  8  0 14 27  7  0 24 22 27 12  1 29 10 10 24 12 19 23
 22 15  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.01528739929198,5000,-1,10,0.005,0.1
2,900,104.13427361831093,-3.3657263816890715,"[ 7 12  9  2 20 29  8  0 14 27  7  0 24 22 27 12  1 29 10 10 24 12 19 23
 22 15  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.00390934944153,5000,-1,10,0.005,0.1
2,915,104.13427361831093,-3.3657263816890715,"[ 7 12  9  2 20 29  8  0 14 27  7  0 24 22 27 12  1 29 10 10 24 12 19 23
 22 15  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.91912460327148,5000,-1,10,0.005,0.1
2,930,107.70429360115898,0.2042936011589802,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 27 17  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.8579375743866,5000,-1,10,0.005,0.1
2,945,107.70781650887619,0.20781650887617786,"[ 7 12  9  2 19 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 27 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.83168125152588,5000,-1,10,0.005,0.1
2,960,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.00825476646423,5000,-1,10,0.005,0.1
2,975,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.75356602668762,5000,-1,10,0.005,0.1
2,990,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.81002855300903,5000,-1,10,0.005,0.1
2,1005,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.04111433029175,5000,-1,10,0.005,0.1
2,1020,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.75233840942383,5000,-1,10,0.005,0.1
2,1035,108.78335101547151,1.2833510154715242,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 17 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.75932693481445,5000,-1,10,0.005,0.1
2,1050,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.95683193206787,5000,-1,10,0.005,0.1
2,1065,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.68713188171388,5000,-1,10,0.005,0.1
2,1080,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.83618950843811,5000,-1,10,0.005,0.1
2,1095,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.70657062530519,5000,-1,10,0.005,0.1
2,1110,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.64230680465698,5000,-1,10,0.005,0.1
2,1125,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.6966998577118,5000,-1,10,0.005,0.1
2,1140,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.70420551300049,5000,-1,10,0.005,0.1
2,1155,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,79.6967375278473,5000,-1,10,0.005,0.1
2,1170,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,79.19230556488037,5000,-1,10,0.005,0.1
2,1185,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,78.55492210388185,5000,-1,10,0.005,0.1
2,1200,109.70752305796015,2.2075230579601595,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,75.32309365272522,5000,-1,10,0.005,0.1
3,15,79.40930705390221,-28.09069294609777,"[26  2 17 22  9 19 23 19 10 10  3  1  5 14 16 25 27 21 12 11 12  1  8  6
 27 27  5  3 27  2]",SA,pd,30,30,30,0.95,10000,81.75770497322083,5000,-1,10,0.005,0.1
3,30,82.46003523302475,-25.039964766975245,"[13  4 27  0 10 19 28 19  9 27  1 21  7 20 10  9  1 21 15 16 12  8 11 23
  1 27  7  3 25 28]",SA,pd,30,30,30,0.95,10000,81.82536745071411,5000,-1,10,0.005,0.1
3,45,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,81.77098393440247,5000,-1,10,0.005,0.1
3,60,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,81.80609655380248,5000,-1,10,0.005,0.1
3,75,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,82.07814216613771,5000,-1,10,0.005,0.1
3,90,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,81.88794445991515,5000,-1,10,0.005,0.1
3,105,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,81.86488008499146,5000,-1,10,0.005,0.1
3,120,82.85298288083865,-24.647017119161355,"[13  4 13 14 10 19 20 19  9 27 11  3  7 20 26  9  1  8 15 16 25  0 11 23
  1 27  7 25 25 16]",SA,pd,30,30,30,0.95,10000,81.87537240982057,5000,-1,10,0.005,0.1
3,135,82.9418251446932,-24.55817485530679,"[22  4  8  9 20  4  2 27 17 27 18  1 11  8  8 25 22  9 15 27 21  1 20 13
  7 23 12 22 11  2]",SA,pd,30,30,30,0.95,10000,82.11857867240907,5000,-1,10,0.005,0.1
3,150,83.51530388008685,-23.98469611991316,"[18  4  5 12 20  2 29  2 16 27 25  1 11 14 19 25 22 21  7 14 21  1 20 15
  7 27 20  1 11 24]",SA,pd,30,30,30,0.95,10000,81.49899339675903,5000,-1,10,0.005,0.1
3,165,85.09626070799288,-22.403739292007128,"[22 14  5 12 20  4  2 18 16 27 26  1 22 28 27 12 22  9 15 10  7  8 20 15
  7 23  0 11 11 24]",SA,pd,30,30,30,0.95,10000,81.57604718208312,5000,-1,10,0.005,0.1
3,180,85.09626070799288,-22.403739292007128,"[22 14  5 12 20  4  2 18 16 27 26  1 22 28 27 12 22  9 15 10  7  8 20 15
  7 23  0 11 11 24]",SA,pd,30,30,30,0.95,10000,81.42646312713623,5000,-1,10,0.005,0.1
3,195,85.09626070799288,-22.403739292007128,"[22 14  5 12 20  4  2 18 16 27 26  1 22 28 27 12 22  9 15 10  7  8 20 15
  7 23  0 11 11 24]",SA,pd,30,30,30,0.95,10000,81.55084896087645,5000,-1,10,0.005,0.1
3,210,85.09626070799288,-22.403739292007128,"[22 14  5 12 20  4  2 18 16 27 26  1 22 28 27 12 22  9 15 10  7  8 20 15
  7 23  0 11 11 24]",SA,pd,30,30,30,0.95,10000,81.73533320426941,5000,-1,10,0.005,0.1
3,225,85.09626070799288,-22.403739292007128,"[22 14  5 12 20  4  2 18 16 27 26  1 22 28 27 12 22  9 15 10  7  8 20 15
  7 23  0 11 11 24]",SA,pd,30,30,30,0.95,10000,81.63934183120729,5000,-1,10,0.005,0.1
3,240,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.55774784088135,5000,-1,10,0.005,0.1
3,255,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.661164522171,5000,-1,10,0.005,0.1
3,270,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.61194181442261,5000,-1,10,0.005,0.1
3,285,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.63393712043762,5000,-1,10,0.005,0.1
3,300,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.76308298110963,5000,-1,10,0.005,0.1
3,315,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.96106100082396,5000,-1,10,0.005,0.1
3,330,86.2741995461577,-21.225800453842297,"[26  8  9 12 24 19  2  8 15  7 11 18  7 22 26 20  3 29 15 28 21  9 19 16
  7  6  0 17 11 20]",SA,pd,30,30,30,0.95,10000,81.69530200958252,5000,-1,10,0.005,0.1
3,345,86.2741995461577,-21.225800453842297,"[19 12 18  7 23  2 12 10  1 29 24 28 21 19 27 12 28  7 14 10 25 12 24 19
 10 26  4 10 16 12]",SA,pd,30,30,30,0.95,10000,81.80362963676454,5000,-1,10,0.005,0.1
3,360,86.2741995461577,-21.225800453842297,"[ 2 23 15  2  3 29 29 10 19  7  3 18 21  5 11 20  3 23 12 12 10 13 16 16
 16 29  1  1 18 20]",SA,pd,30,30,30,0.95,10000,81.57756018638611,5000,-1,10,0.005,0.1
3,375,86.50250754495279,-20.997492455047208,"[18 16 17 17 14 11 24 19 21  5  5 23 21  2 29 17  1 29 14 10  7  8 19 16
 10  9 18 11 11 13]",SA,pd,30,30,30,0.95,10000,81.70644068717957,5000,-1,10,0.005,0.1
3,390,89.04285121223322,-18.457148787766787,"[14 16 19  8 14 11 24  0 16  5  5 26 21 22  9 17  1 29  5 10  7 12 19 24
 10  9  0 11 12 12]",SA,pd,30,30,30,0.95,10000,81.90010237693788,5000,-1,10,0.005,0.1
3,405,89.04285121223322,-18.457148787766787,"[14 16 19  8 14 11 24  0 16  5  5 26 21 22  9 17  1 29  5 10  7 12 19 24
 10  9  0 11 12 12]",SA,pd,30,30,30,0.95,10000,81.75913906097412,5000,-1,10,0.005,0.1
3,420,89.04285121223322,-18.457148787766787,"[14 16 19  8 14 11 24  0 16  5  5 26 21 22  9 17  1 29  5 10  7 12 19 24
 10  9  0 11 12 12]",SA,pd,30,30,30,0.95,10000,81.90735268592834,5000,-1,10,0.005,0.1
3,435,89.04285121223322,-18.457148787766787,"[26  1  2 28 20 29 29 18 16 14 13 22 20  5 27  1 11 25  2  5 22 16 19 12
 20 29 18  3 10 20]",SA,pd,30,30,30,0.95,10000,81.9284384250641,5000,-1,10,0.005,0.1
3,450,89.04285121223322,-18.457148787766787,"[26  1  2 28 20 29 29 18 16 14 13 22 20  5 27  1 11 25  2  5 22 16 19 12
 20 29 18  3 10 20]",SA,pd,30,30,30,0.95,10000,81.58851456642152,5000,-1,10,0.005,0.1
3,465,89.04285121223322,-18.457148787766787,"[26  1  2 28 20 29 29 18 16 14 13 22 20  5 27  1 11 25  2  5 22 16 19 12
 20 29 18  3 10 20]",SA,pd,30,30,30,0.95,10000,81.86765813827516,5000,-1,10,0.005,0.1
3,480,89.04285121223322,-18.457148787766787,"[26  1  2 28 20 29 29 18 16 14 13 22 20  5 27  1 11 25  2  5 22 16 19 12
 20 29 18  3 10 20]",SA,pd,30,30,30,0.95,10000,81.85871410369873,5000,-1,10,0.005,0.1
3,495,90.106219186847,-17.393780813152983,"[ 7 22  9  2  4 28 11  0 14 24 12 26 21 12  9 25  4  5 14 10  4 19 19 22
 19 12  1 23 12 20]",SA,pd,30,30,30,0.95,10000,81.71104049682617,5000,-1,10,0.005,0.1
3,510,90.82214441528929,-16.677855584710727,"[14 23  9  2 16 29 29  0 14 24 12 26 21  2 27  6  4  5 14 10  4 12 19  6
  6 12 12 23 12  1]",SA,pd,30,30,30,0.95,10000,81.69791293144227,5000,-1,10,0.005,0.1
3,525,90.82214441528929,-16.677855584710727,"[14 23  9  2 16 29 29  0 14 24 12 26 21  2 27  6  4  5 14 10  4 12 19  6
  6 12 12 23 12  1]",SA,pd,30,30,30,0.95,10000,81.46891593933104,5000,-1,10,0.005,0.1
3,540,92.00046891818305,-15.499531081816954,"[13 13 13  2 14 25 29  0 14 20  7  2 21  2 27 25  5 29 23 10 12 12 20 22
 24 21  1 20 19 20]",SA,pd,30,30,30,0.95,10000,81.70624947547913,5000,-1,10,0.005,0.1
3,555,92.00046891818305,-15.499531081816954,"[19  2 25 10  5 18 24  3  2 26  7  0 11 24  7  2  1 15 21 19 24 27 22 10
 10 18  1 16 22  3]",SA,pd,30,30,30,0.95,10000,81.72841548919678,5000,-1,10,0.005,0.1
3,570,92.00046891818305,-15.499531081816954,"[19  2 25 10  5 18 24  3  2 26  7  0 11 24  7  2  1 15 21 19 24 27 22 10
 10 18  1 16 22  3]",SA,pd,30,30,30,0.95,10000,81.70036935806273,5000,-1,10,0.005,0.1
3,585,92.61028298011215,-14.889717019887856,"[ 6  8  4  2  5 29 11  0 14 20  7 10 21 14 27 20  5 29 23 10 19 12 20 22
 19  0  8 11 16 20]",SA,pd,30,30,30,0.95,10000,81.51359701156615,5000,-1,10,0.005,0.1
3,600,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.65632247924805,5000,-1,10,0.005,0.1
3,615,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.56626486778259,5000,-1,10,0.005,0.1
3,630,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.53667163848877,5000,-1,10,0.005,0.1
3,645,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.63036346435547,5000,-1,10,0.005,0.1
3,660,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.55770826339722,5000,-1,10,0.005,0.1
3,675,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.55598497390747,5000,-1,10,0.005,0.1
3,690,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.44029664993286,5000,-1,10,0.005,0.1
3,705,93.4803408811995,-14.019659118800533,"[ 6  8  4  2 18 29 29  0 14 24 13 10 21 12 27 24  9 29 23 10 13 12 19 22
 10 12  1 11 16 20]",SA,pd,30,30,30,0.95,10000,81.36536455154419,5000,-1,10,0.005,0.1
3,720,94.21799298799849,-13.282007012001527,"[18 18  9  2 22 18 29 14 14 17  2  0 21 26 21 20  9 16 10 10 24 12 19  1
  0 27  1 24 14 20]",SA,pd,30,30,30,0.95,10000,81.48345184326172,5000,-1,10,0.005,0.1
3,735,97.47645193040036,-10.023548069599627,"[18 12  9  2 22 29 29  0 14 17  7  0 21  3 14 20  9  4  6 10 24 24 19  1
 12 14  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.5238015651703,5000,-1,10,0.005,0.1
3,750,97.47645193040036,-10.023548069599627,"[18 12  9  2 22 29 29  0 14 17  7  0 21  3 14 20  9  4  6 10 24 24 19  1
 12 14  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.58196139335631,5000,-1,10,0.005,0.1
3,765,99.20057011666896,-8.299429883331031,"[18 12  9  2 22 29 29  0 14 27  2  0 21 26 27 20  1 22 10 10 19 12 19  1
 12  7  1 11 11 20]",SA,pd,30,30,30,0.95,10000,81.47897458076476,5000,-1,10,0.005,0.1
3,780,99.99579237027693,-7.5042076297230835,"[ 7 12  9  2 22 11 29  0 14  4  4  0  6 26 27  1  1 29 10 10  2 12 19  1
 15  0  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.33737778663634,5000,-1,10,0.005,0.1
3,795,100.90463074812266,-6.595369251877344,"[ 7 12 27  2 16 29 29  0 14 23  7  0 21 26 27  1  1 29 10 10 12 12 19  1
  6 28  1 24  6 20]",SA,pd,30,30,30,0.95,10000,81.55352091789246,5000,-1,10,0.005,0.1
3,810,100.90463074812266,-6.595369251877344,"[ 7 12 27  2 16 29 29  0 14 23  7  0 21 26 27  1  1 29 10 10 12 12 19  1
  6 28  1 24  6 20]",SA,pd,30,30,30,0.95,10000,81.43381524085999,5000,-1,10,0.005,0.1
3,825,100.90463074812266,-6.595369251877344,"[ 7 12 27  2 16 29 29  0 14 23  7  0 21 26 27  1  1 29 10 10 12 12 19  1
  6 28  1 24  6 20]",SA,pd,30,30,30,0.95,10000,81.31861448287964,5000,-1,10,0.005,0.1
3,840,100.90463074812266,-6.595369251877344,"[ 7 12 27  2 16 29 29  0 14 23  7  0 21 26 27  1  1 29 10 10 12 12 19  1
  6 28  1 24  6 20]",SA,pd,30,30,30,0.95,10000,81.39347195625304,5000,-1,10,0.005,0.1
3,855,101.1749761261358,-6.325023873864183,"[17 12  9  2 19 29 29  0 14 15  7  0 21 26 27  1  9 22 10 10 24 12 19 26
 12 28  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.55090069770812,5000,-1,10,0.005,0.1
3,870,101.1749761261358,-6.325023873864183,"[17 12  9  2 19 29 29  0 14 15  7  0 21 26 27  1  9 22 10 10 24 12 19 26
 12 28  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.43457388877869,5000,-1,10,0.005,0.1
3,885,101.1749761261358,-6.325023873864183,"[17 12  9  2 19 29 29  0 14 15  7  0 21 26 27  1  9 22 10 10 24 12 19 26
 12 28  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.5969762802124,5000,-1,10,0.005,0.1
3,900,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.6443953514099,5000,-1,10,0.005,0.1
3,915,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.54309487342834,5000,-1,10,0.005,0.1
3,930,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.65046668052673,5000,-1,10,0.005,0.1
3,945,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.93248176574706,5000,-1,10,0.005,0.1
3,960,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.90282893180847,5000,-1,10,0.005,0.1
3,975,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.74174022674559,5000,-1,10,0.005,0.1
3,990,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.63685274124146,5000,-1,10,0.005,0.1
3,1005,102.24974522596492,-5.250254774035098,"[ 7 12 17 11 20 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 18
 12  0  1  8 11 20]",SA,pd,30,30,30,0.95,10000,81.49764156341553,5000,-1,10,0.005,0.1
3,1020,104.78527674819073,-2.714723251809275,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1  4 10 10 24 12 19  7
 10 17  1  6 18 20]",SA,pd,30,30,30,0.95,10000,81.46209859848021,5000,-1,10,0.005,0.1
3,1035,104.78527674819073,-2.714723251809275,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1  4 10 10 24 12 19  7
 10 17  1  6 18 20]",SA,pd,30,30,30,0.95,10000,81.4067244529724,5000,-1,10,0.005,0.1
3,1050,105.87294332326418,-1.627056676735819,"[ 7 12  9 19  3 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10  7 12 19  7
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.51534986495972,5000,-1,10,0.005,0.1
3,1065,107.79772942601444,0.29772942601444186,"[ 7 12  9  2  2 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  7
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.51663661003113,5000,-1,10,0.005,0.1
3,1080,107.79772942601444,0.29772942601444186,"[ 7 12  9  2  2 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  7
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.55148887634276,5000,-1,10,0.005,0.1
3,1095,107.79772942601444,0.29772942601444186,"[ 7 12  9  2  2 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  7
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.40407085418701,5000,-1,10,0.005,0.1
3,1110,107.9243881235584,0.4243881235583871,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 16
 10  9  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.47272658348082,5000,-1,10,0.005,0.1
3,1125,108.74228091195938,1.2422809119593836,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  1
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.49889755249023,5000,-1,10,0.005,0.1
3,1140,108.74228091195938,1.2422809119593836,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  1
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,81.3983223438263,5000,-1,10,0.005,0.1
3,1155,108.74228091195938,1.2422809119593836,"[19 16 27 17 13  3 17  0 25 24  5  9 15 22 17 20  1 16 17 14 24  8 26 24
 10  0 20 24  2 20]",SA,pd,30,30,30,0.95,10000,81.53634405136107,5000,-1,10,0.005,0.1
3,1170,108.74228091195938,1.2422809119593836,"[19 16 27 17 13  3 17  0 25 24  5  9 15 22 17 20  1 16 17 14 24  8 26 24
 10  0 20 24  2 20]",SA,pd,30,30,30,0.95,10000,79.92101407051085,5000,-1,10,0.005,0.1
3,1185,108.86643777708944,1.3664377770894447,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29  3 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,80.02938199043273,5000,-1,10,0.005,0.1
3,1200,108.86643777708944,1.3664377770894447,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29  3 10 24 12 19 23
 10 23  1 24 11 20]",SA,pd,30,30,30,0.95,10000,79.21884989738464,5000,-1,10,0.005,0.1
