ratio,res,res_std_plus,res_std_minus,z_star_arr
87.34999999999998,0.03266411627989164,0.039042763891702775,0.0262854686680805,['00000']
87.59999999999998,0.03304465768588663,0.039535631782634376,0.026553683589138885,['00000']
87.84999999999998,0.031692625180632594,0.037355875724243606,0.026029374637021582,['00000']
88.09999999999998,0.03583283296051226,0.042904560081015966,0.028761105840008558,['00000']
88.34999999999998,0.030894485371404296,0.036882230725247614,0.024906740017560974,['00000']
88.59999999999998,0.03888868085402318,0.046335487237341225,0.031441874470705136,['00000']
88.84999999999998,0.0365309987656105,0.043664487209287436,0.029397510321933565,['00000']
89.09999999999998,0.030741240554607866,0.03673250017593333,0.024749980933282397,['00000']
89.34999999999998,0.03457647851502164,0.04143361449181485,0.02771934253822842,['00000']
89.59999999999998,0.02975540533878437,0.0356423028208405,0.023868507856728238,['00000']
89.84999999999998,0.03597182892071294,0.04314660253659509,0.028797055304830795,['00000']
90.09999999999998,0.036174905383816555,0.04300262049665106,0.029347190270982055,['00000']
90.34999999999998,0.0331238830286622,0.039335011577625575,0.02691275447969882,['00000']
90.59999999999998,0.034516749669248545,0.04116179979534257,0.02787169954315452,['00000']
90.84999999999998,0.03398230181961672,0.040282482416421225,0.027682121222812217,['00000']
91.09999999999998,0.03158074353361371,0.03763261523452019,0.025528871832707235,['00000']
91.34999999999998,0.03386452427268745,0.04085879194709452,0.026870256598280382,['00000']
91.59999999999998,0.03282614130995544,0.039344531872518455,0.026307750747392424,['00000']
91.84999999999998,0.03402311348705439,0.04035779974127863,0.02768842723283015,['00000']
92.09999999999998,0.03353011259615459,0.040061980168512,0.026998245023797184,['00000']
92.34999999999998,0.03595754401990858,0.04280062685796733,0.029114461181849835,['00000']
92.59999999999998,0.033432306458445374,0.040128192252419356,0.02673642066447139,['00000']
92.84999999999998,0.03485387501031735,0.04118763387204311,0.02852011614859159,['00000']
93.09999999999998,0.02953041415771994,0.03514190694057334,0.02391892137486654,['00000']
93.34999999999998,0.030890313325293135,0.03751123810490249,0.024269388545683782,['00000']
93.59999999999998,0.03423532092236805,0.041012055474270184,0.02745858637046591,['00000']
93.84999999999998,0.036945626297314335,0.04419915151292417,0.029692101081704503,['00000']
94.09999999999998,0.02940849347474522,0.035086187154003905,0.02373079979548653,['00000']
94.34999999999998,0.028852182118395988,0.03463882621181675,0.02306553802497523,['00000']
94.59999999999998,0.02953132653544043,0.03525511498291573,0.02380753808796513,['00000']
94.84999999999998,0.03603114018042548,0.04309324826514367,0.028969032095707295,['00000']
95.09999999999998,0.03386570856463413,0.04027899655617667,0.027452420573091593,['00000']
95.34999999999998,0.034137947222402,0.040641679545439346,0.027634214899364656,['00000']
95.59999999999998,0.029472271483519566,0.035065549062149245,0.023878993904889886,['00000']
95.84999999999998,0.03481468407726903,0.041020463714620245,0.028608904439917815,['00000']
96.09999999999998,0.03498026891594722,0.0417549413359112,0.028205596495983247,['00000']
96.34999999999998,0.043291060719074646,0.05118551778826379,0.035396603649885505,['00000']
96.59999999999998,0.037114673941303425,0.04415557911551815,0.0300737687670887,['00000']
96.84999999999998,0.03427409628100934,0.04089613228418526,0.027652060277833415,['00000']
97.09999999999998,0.03906406859286212,0.04595949693901275,0.03216864024671149,['00000']
97.34999999999998,0.038812503691539234,0.04590888762490709,0.03171611975817138,['00000']
97.59999999999998,0.03868884836579454,0.04597751641400383,0.03140018031758525,['00000']
97.84999999999998,0.031800339565325235,0.037842018524535004,0.025758660606115466,['00000']
98.09999999999998,0.03643383691482592,0.04354939083832913,0.029318282991322712,['00000']
98.34999999999998,0.04020532529407535,0.04796747102256208,0.03244317956558861,['00000']
98.59999999999998,0.03639783941238353,0.043483881458896076,0.029311797365870983,['00000']
98.84999999999998,0.029687012911409252,0.03531848817448172,0.024055537648336782,['00000']
99.09999999999998,0.03253409803548161,0.03894209053177391,0.026126105539189308,['00000']
99.34999999999998,0.03682966556234655,0.043624892688031464,0.030034438436661638,['00000']
99.59999999999998,0.03536283595357904,0.04205244059528118,0.028673231311876893,['00000']
99.84999999999998,0.03420334373384397,0.04059000518249503,0.027816682285192906,['00000']
100.09999999999998,0.037220590660308576,0.04447417366338577,0.029967007657231388,['00000']
100.34999999999998,0.03203018648460839,0.037690839991409396,0.026369532977807385,['00000']
100.59999999999998,0.034192662345022995,0.04098259317484283,0.027402731515203154,['00000']
100.84999999999998,0.032802468732548336,0.03896724624158303,0.02663769122351364,['00000']
101.09999999999998,0.03324713516911508,0.03964365784904949,0.026850612489180668,['00000']
101.34999999999998,0.03132793025567551,0.03772167533006201,0.024934185181289016,['00000']
101.59999999999998,0.03306154658598461,0.039463707449611314,0.02665938572235791,['00000']
101.84999999999998,0.03268704789459217,0.03902817562643637,0.026345920162747963,['00000']
102.09999999999998,0.03305153637029579,0.03953440428389488,0.02656866845669671,['00000']
102.34999999999998,0.03174025573004826,0.037986491489633366,0.025494019970463154,['00000']
102.59999999999998,0.03331661521214599,0.039622684721550665,0.027010545702741317,['00000']
102.84999999999998,0.0365501237627488,0.04360007004185471,0.029500177483642885,['00000']
103.09999999999998,0.03548970702583867,0.04201943692230855,0.028959977129368788,['00000']
103.34999999999998,0.035891566634795556,0.04253907820468693,0.029244055064904184,['00000']
103.59999999999998,0.030656439898423288,0.03675699599534524,0.024555883801501335,['00000']
103.84999999999998,0.03526602627977276,0.04192137001001332,0.0286106825495322,['00000']
104.09999999999998,0.03766988991733162,0.04493462715350606,0.030405152681157177,['00000']
104.34999999999998,0.03610583415914085,0.04291165305126852,0.029300015267013178,['00000']
104.59999999999998,0.03340221246880488,0.04028856482468636,0.02651586011292339,['00000']
104.84999999999998,0.027961636774763356,0.03341289099056667,0.02251038255896004,['00000']
105.09999999999998,0.033619340566054944,0.04051385281902124,0.026724828313088644,['00000']
105.34999999999998,0.04184850751441094,0.049078292175027585,0.03461872285379429,['00000']
