ratio,res,res_std_plus,res_std_minus,z_star_arr
86.09999999999998,0.00482628580235008,0.007133863144194437,0.0025187084605057235,['40004']
86.34999999999998,0.0035196328128938546,0.005219012688852442,0.0018202529369352669,['40004']
86.59999999999998,0.005861083146452142,0.008958033117848567,0.0027641331750557167,['40004']
86.84999999999998,0.004617398516617277,0.0069447534542397705,0.0022900435789947825,['40004']
87.09999999999998,0.0039492655707144535,0.006042386215546295,0.001856144925882612,['40004']
87.34999999999998,0.002788354306244545,0.004227395119278116,0.001349313493210974,['40004']
87.59999999999998,0.0044530347847399395,0.006561147056641152,0.002344922512838728,['40004']
87.84999999999998,0.004312207161309028,0.006656426859464699,0.0019679874631533564,['40004']
88.09999999999998,0.00626088319187554,0.00904728424955127,0.0034744821341998098,['40004']
88.34999999999998,0.0033039676846325005,0.004995425976569238,0.0016125093926957624,['40004']
88.59999999999998,0.006714004608501457,0.010083615246783072,0.0033443939702198413,['40004']
88.84999999999998,0.004142081821327402,0.0060621824290397405,0.0022219812136150627,['40004']
89.09999999999998,0.005004700758516239,0.007443374513211667,0.0025660270038208124,['40004']
89.34999999999998,0.0033069803065991243,0.004963559701531588,0.0016504009116666606,['40004']
89.59999999999998,0.005070049573517018,0.007510540647955501,0.0026295584990785343,['40004']
89.84999999999998,0.004120874882574312,0.006409594640374083,0.0018321551247745412,['40004']
90.09999999999998,0.0041759404885442246,0.006275766124582281,0.0020761148525061685,['40004']
90.34999999999998,0.006388632723542127,0.009362781742208713,0.0034144837048755406,['40004']
90.59999999999998,0.004258587279320263,0.006360496515238033,0.0021566780434024934,['40004']
90.84999999999998,0.0052520364289859725,0.008074629775819436,0.0024294430821525078,['40004']
91.09999999999998,0.004709368837050411,0.0070136727448572335,0.002405064929243588,['40004']
91.34999999999998,0.004034507460093532,0.0061301664013705525,0.0019388485188165127,['40004']
91.59999999999998,0.00406502580772492,0.006042243190321228,0.002087808425128612,['40004']
91.84999999999998,0.004118741972761775,0.006647418379451273,0.001590065566072278,['40004']
92.09999999999998,0.0045440549164484255,0.0068189717409374365,0.002269138091959415,['40004']
92.34999999999998,0.0023518787505439325,0.003435661423554599,0.001268096077533266,['40004']
92.59999999999998,0.004044485776372976,0.0061120407020163695,0.0019769308507295823,['40004']
92.84999999999998,0.0032262227357006067,0.0049480318347152625,0.0015044136366859514,['40004']
93.09999999999998,0.006092463398549302,0.008895969031887023,0.003288957765211582,['40004']
93.34999999999998,0.003238442339985584,0.004856135609437526,0.0016207490705336428,['40004']
93.59999999999998,0.002888094683622087,0.0039519835194754315,0.001824205847768742,['40004']
93.84999999999998,0.004050231181971959,0.005936954854778202,0.002163507509165716,['40004']
94.09999999999998,0.005308111255130576,0.007801469679741398,0.0028147528305197548,['40004']
94.34999999999998,0.004555765665289426,0.006856102113183117,0.0022554292173957353,['40004']
94.59999999999998,0.003833591482127085,0.006207237846108224,0.0014599451181459464,['40004']
94.84999999999998,0.0043407327288743445,0.006661048959710424,0.002020416498038265,['40004']
95.09999999999998,0.005336571191252581,0.007830927905206862,0.002842214477298298,['40004']
95.34999999999998,0.00412911969583512,0.00604885406362821,0.0022093853280420305,['40004']
95.59999999999998,0.004705075300007383,0.007009608482102515,0.002400542117912252,['40004']
95.84999999999998,0.004858775869485029,0.007192368903887059,0.0025251828350829992,['40004']
96.09999999999998,0.0024714936315003424,0.003895484168831005,0.00104750309416968,['40004']
96.34999999999998,0.0043117422185510864,0.006386989462108552,0.0022364949749936213,['40004']
96.59999999999998,0.004746066445856412,0.0077754626281325585,0.0017166702635802657,['40004']
96.84999999999998,0.005721681009400957,0.008320148989465405,0.003123213029336508,['40004']
97.09999999999998,0.0035452965617884112,0.005445545322467279,0.0016450478011095432,['40004']
97.34999999999998,0.005026338645905701,0.007338940425578928,0.002713736866232474,['40004']
97.59999999999998,0.00468578392345526,0.007386956923521884,0.0019846109233886355,['40004']
97.84999999999998,0.0031451513066330624,0.00479492203591291,0.0014953805773532153,['40004']
98.09999999999998,0.005792068861805522,0.008414130363676692,0.003170007359934353,['40004']
98.34999999999998,0.005451063731925635,0.00829806300624199,0.0026040644576092796,['40004']
98.59999999999998,0.004653015083075128,0.007006347793285296,0.0022996823728649606,['40004']
98.84999999999998,0.0022674686411898234,0.003291134781555999,0.001243802500823648,['40004']
99.09999999999998,0.003789588909107254,0.005877941582244627,0.0017012362359698813,['40004']
99.34999999999998,0.005745296911729118,0.008248478417466133,0.003242115405992103,['40004']
99.59999999999998,0.006156753895684744,0.008920027500976764,0.0033934802903927254,['40004']
99.84999999999998,0.0035892420033039126,0.005491037189887293,0.0016874468167205321,['40004']
100.09999999999998,0.0042098920949788735,0.006740253908016913,0.0016795302819408338,['40004']
100.34999999999998,0.0029820027038033217,0.004429635546981052,0.001534369860625591,['40004']
100.59999999999998,0.0035875161753484842,0.005218941924325955,0.0019560904263710138,['40004']
100.84999999999998,0.0035123830386168627,0.0053490026675618915,0.0016757634096718336,['40004']
101.09999999999998,0.003314337690675196,0.004935255009645781,0.0016934203717046106,['40004']
101.34999999999998,0.0038323460106457013,0.005711236587261355,0.001953455434030048,['40004']
101.59999999999998,0.00344824532868704,0.004876758360278068,0.0020197322970960125,['40004']
101.84999999999998,0.0029374333616819866,0.004342662040637482,0.001532204682726491,['40004']
102.09999999999998,0.0025495953701831953,0.003936577141356632,0.001162613599009758,['40004']
102.34999999999998,0.005088790353226196,0.007928472086594534,0.0022491086198578574,['40004']
102.59999999999998,0.004824736583412906,0.0071323261578622975,0.0025171470089635144,['40004']
102.84999999999998,0.00291283140740986,0.004553800678136632,0.0012718621366830881,['40004']
103.09999999999998,0.003913455164293499,0.005794746052980124,0.0020321642756068736,['40004']
103.34999999999998,0.004288837040910134,0.006798516091082288,0.0017791579907379803,['40004']
103.59999999999998,0.0076136196079662445,0.011084675636454445,0.004142563579478044,['40004']
103.84999999999998,0.005787472045676049,0.008606111390417519,0.0029688327009345793,['40004']
104.09999999999998,0.004482608103312916,0.006755485207299815,0.0022097309993260182,['40004']
104.34999999999998,0.003454517146229485,0.005475707693643143,0.0014333265988158276,['40004']
104.59999999999998,0.003027731002062085,0.004672994302418302,0.0013824677017058682,['40004']
104.84999999999998,0.004700345607326307,0.0068427803392139,0.0025579108754387146,['40004']
105.09999999999998,0.0057009412096509305,0.008558886289027023,0.0028429961302748386,['40004']
105.34999999999998,0.005281236967638048,0.008124983200426046,0.0024374907348500485,['40004']
