ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,870,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,148.5326910018921,5000,10,-1,0.05,0.005
2,885,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,143.74182820320132,5000,10,-1,0.05,0.005
2,900,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,148.44180703163147,5000,10,-1,0.05,0.005
2,915,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,289.0475530624389,5000,10,-1,0.05,0.005
2,930,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,177.7042670249939,5000,10,-1,0.05,0.005
2,945,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,146.5850088596344,5000,10,-1,0.05,0.005
2,960,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,155.53310132026672,5000,10,-1,0.05,0.005
2,975,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,142.11847829818726,5000,10,-1,0.05,0.005
2,990,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,157.45501112937927,5000,10,-1,0.05,0.005
2,1005,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,204.03747177124023,5000,10,-1,0.05,0.005
2,1020,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,177.78986430168152,5000,10,-1,0.05,0.005
2,1035,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,158.3227541446686,5000,10,-1,0.05,0.005
2,1050,105.18159226064648,-2.3184077393535314,[4 8 5 4 0 1 0 3 2 8 5 5 5 1 0 5 1 8 8 3 2 9 8 1 0 1 4 2 1 2],MCTS,pd,10,10,30,0.95,10000,269.716892004013,5000,10,-1,0.05,0.005
2,1065,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,142.37445044517514,5000,10,-1,0.05,0.005
2,1080,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,138.57358813285828,5000,10,-1,0.05,0.005
2,1095,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,244.58256411552432,5000,10,-1,0.05,0.005
2,1110,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,150.43351340293884,5000,10,-1,0.05,0.005
2,1125,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,150.9255542755127,5000,10,-1,0.05,0.005
2,1140,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,145.53158092498782,5000,10,-1,0.05,0.005
2,1155,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,172.41758728027344,5000,10,-1,0.05,0.005
2,1170,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,159.1630313396454,5000,10,-1,0.05,0.005
2,1185,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,153.92567920684812,5000,10,-1,0.05,0.005
2,1200,105.18159226064648,-2.3184077393535314,[2 6 5 4 4 1 0 0 3 5 0 8 5 9 0 7 0 3 9 3 2 2 8 0 9 1 0 8 1 5],MCTS,pd,10,10,30,0.95,10000,148.89017200469968,5000,10,-1,0.05,0.005
3,15,90.18992614632013,-17.31007385367988,[2 5 2 3 2 6 7 0 0 1 6 2 8 9 3 5 8 3 9 8 8 5 1 6 0 5 7 2 9 4],MCTS,pd,10,10,30,0.95,10000,145.67915964126587,5000,10,-1,0.05,0.005
3,30,91.31608637974509,-16.183913620254927,[9 8 2 7 1 5 3 8 0 3 8 7 3 9 3 5 5 0 5 3 2 8 2 7 8 4 5 8 7 5],MCTS,pd,10,10,30,0.95,10000,160.13844943046567,5000,10,-1,0.05,0.005
3,45,97.937638938348,-9.562361061652012,[7 0 7 9 7 1 4 0 8 4 0 7 8 5 3 5 3 2 8 3 3 0 1 0 9 8 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,169.04558300971985,5000,10,-1,0.05,0.005
3,60,100.72984586530613,-6.7701541346938825,[9 8 2 2 3 1 0 2 8 5 0 3 5 1 3 5 7 2 1 0 4 0 1 1 0 2 1 0 6 5],MCTS,pd,10,10,30,0.95,10000,160.98177242279053,5000,10,-1,0.05,0.005
3,75,100.72984586530613,-6.7701541346938825,[9 8 2 2 3 1 0 2 8 5 0 3 5 1 3 5 7 2 1 0 4 0 1 1 0 2 1 0 6 5],MCTS,pd,10,10,30,0.95,10000,168.29761910438538,5000,10,-1,0.05,0.005
3,90,102.72269464978392,-4.777305350216082,[4 0 4 4 1 6 0 3 8 7 0 0 5 9 3 5 5 7 3 3 4 0 2 4 9 2 2 1 1 0],MCTS,pd,10,10,30,0.95,10000,167.78556132316592,5000,10,-1,0.05,0.005
3,105,102.72269464978392,-4.777305350216082,[4 0 4 4 1 6 0 3 8 7 0 0 5 9 3 5 5 7 3 3 4 0 2 4 9 2 2 1 1 0],MCTS,pd,10,10,30,0.95,10000,159.66320705413818,5000,10,-1,0.05,0.005
3,120,104.1737504683412,-3.3262495316588034,[5 2 2 2 2 1 0 3 8 3 0 0 1 8 3 5 5 2 3 9 6 0 8 0 9 7 7 0 0 5],MCTS,pd,10,10,30,0.95,10000,178.43615102767944,5000,10,-1,0.05,0.005
3,135,104.1737504683412,-3.3262495316588034,[5 0 3 4 8 3 0 1 9 8 3 0 5 5 5 2 6 8 4 0 7 3 8 4 1 1 4 0 1 1],MCTS,pd,10,10,30,0.95,10000,184.62737154960632,5000,10,-1,0.05,0.005
3,150,104.1737504683412,-3.3262495316588034,[5 0 3 4 8 3 0 1 9 8 3 0 5 5 5 2 6 8 4 0 7 3 8 4 1 1 4 0 1 1],MCTS,pd,10,10,30,0.95,10000,161.94315981864932,5000,10,-1,0.05,0.005
3,165,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,160.16956806182858,5000,10,-1,0.05,0.005
3,180,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,182.5164725780487,5000,10,-1,0.05,0.005
3,195,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,179.97767782211304,5000,10,-1,0.05,0.005
3,210,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,167.37004280090332,5000,10,-1,0.05,0.005
3,225,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,161.83355855941772,5000,10,-1,0.05,0.005
3,240,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,159.79982280731198,5000,10,-1,0.05,0.005
3,255,104.1737504683412,-3.3262495316588034,[9 2 8 8 8 1 1 3 2 5 3 5 1 3 3 5 1 2 1 5 8 0 5 1 9 9 7 4 1 1],MCTS,pd,10,10,30,0.95,10000,164.33198595046997,5000,10,-1,0.05,0.005
3,270,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,170.95133018493652,5000,10,-1,0.05,0.005
3,285,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.0303590297699,5000,10,-1,0.05,0.005
3,300,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,154.6068172454834,5000,10,-1,0.05,0.005
3,315,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,167.35048294067386,5000,10,-1,0.05,0.005
3,330,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,171.7466177940369,5000,10,-1,0.05,0.005
3,345,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,168.11457896232602,5000,10,-1,0.05,0.005
3,360,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,172.55288863182068,5000,10,-1,0.05,0.005
3,375,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,158.37423729896543,5000,10,-1,0.05,0.005
3,390,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,174.64630937576294,5000,10,-1,0.05,0.005
3,405,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,162.2769961357117,5000,10,-1,0.05,0.005
3,420,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,165.7062752246857,5000,10,-1,0.05,0.005
3,435,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,171.97306394577026,5000,10,-1,0.05,0.005
3,450,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.490394115448,5000,10,-1,0.05,0.005
3,465,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,153.3760690689087,5000,10,-1,0.05,0.005
3,480,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,168.87198305130002,5000,10,-1,0.05,0.005
3,495,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,172.0600390434265,5000,10,-1,0.05,0.005
3,510,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,174.39208126068115,5000,10,-1,0.05,0.005
3,525,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,167.75827145576474,5000,10,-1,0.05,0.005
3,540,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,166.35302114486694,5000,10,-1,0.05,0.005
3,555,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,169.3978989124298,5000,10,-1,0.05,0.005
3,570,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.19116520881653,5000,10,-1,0.05,0.005
3,585,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,153.19651150703433,5000,10,-1,0.05,0.005
3,600,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,163.00288963317868,5000,10,-1,0.05,0.005
3,615,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.9373359680176,5000,10,-1,0.05,0.005
3,630,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,171.1644108295441,5000,10,-1,0.05,0.005
3,645,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,176.13737416267395,5000,10,-1,0.05,0.005
3,660,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,162.21445631980896,5000,10,-1,0.05,0.005
3,675,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,153.45931553840637,5000,10,-1,0.05,0.005
3,690,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,161.88515830039978,5000,10,-1,0.05,0.005
3,705,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,170.0457854270935,5000,10,-1,0.05,0.005
3,720,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,166.6751790046692,5000,10,-1,0.05,0.005
3,735,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,172.40778708457947,5000,10,-1,0.05,0.005
3,750,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,165.39890265464786,5000,10,-1,0.05,0.005
3,765,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,158.16321539878842,5000,10,-1,0.05,0.005
3,780,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,171.8046531677246,5000,10,-1,0.05,0.005
3,795,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,158.61776876449585,5000,10,-1,0.05,0.005
3,810,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,165.0653202533722,5000,10,-1,0.05,0.005
3,825,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,165.84842538833618,5000,10,-1,0.05,0.005
3,840,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,166.33822464942932,5000,10,-1,0.05,0.005
3,855,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.29734659194946,5000,10,-1,0.05,0.005
3,870,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,164.3436141014099,5000,10,-1,0.05,0.005
3,885,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,166.4394679069519,5000,10,-1,0.05,0.005
3,900,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,160.66450357437134,5000,10,-1,0.05,0.005
3,915,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,159.74768996238708,5000,10,-1,0.05,0.005
3,930,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,163.28876042366028,5000,10,-1,0.05,0.005
3,945,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,160.78545570373538,5000,10,-1,0.05,0.005
3,960,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,158.39156103134158,5000,10,-1,0.05,0.005
3,975,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,156.44157743453982,5000,10,-1,0.05,0.005
3,990,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,169.8640456199646,5000,10,-1,0.05,0.005
3,1005,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,157.65279030799866,5000,10,-1,0.05,0.005
3,1020,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,148.54122900962832,5000,10,-1,0.05,0.005
3,1035,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,163.97931647300717,5000,10,-1,0.05,0.005
3,1050,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,152.9211423397064,5000,10,-1,0.05,0.005
3,1065,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,161.4669322967529,5000,10,-1,0.05,0.005
3,1080,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,150.02661395072937,5000,10,-1,0.05,0.005
3,1095,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,161.44286823272702,5000,10,-1,0.05,0.005
3,1110,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,159.1590933799744,5000,10,-1,0.05,0.005
3,1125,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,159.45007872581482,5000,10,-1,0.05,0.005
3,1140,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,161.17828750610354,5000,10,-1,0.05,0.005
3,1155,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,165.60134148597714,5000,10,-1,0.05,0.005
3,1170,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,153.035231590271,5000,10,-1,0.05,0.005
3,1185,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,160.5218379497528,5000,10,-1,0.05,0.005
3,1200,105.3579267864322,-2.142073213567798,[5 2 2 8 6 8 6 4 8 5 0 0 5 4 0 5 6 2 3 3 4 0 8 4 3 1 1 0 0 5],MCTS,pd,10,10,30,0.95,10000,168.96556758880615,5000,10,-1,0.05,0.005
4,15,89.22050935130794,-18.27949064869206,[9 2 3 0 5 3 9 1 8 1 2 1 3 0 7 2 2 3 1 6 7 7 2 4 3 8 5 1 0 2],MCTS,pd,10,10,30,0.95,10000,150.1160595417023,5000,10,-1,0.05,0.005
4,30,93.58675756283462,-13.913242437165382,[9 2 9 7 5 3 6 3 5 5 9 4 5 4 4 3 2 4 8 9 6 0 7 6 3 1 5 0 2 9],MCTS,pd,10,10,30,0.95,10000,168.6135056018829,5000,10,-1,0.05,0.005
4,45,96.99312779969206,-10.506872200307939,[0 2 1 1 6 9 7 8 2 5 9 0 0 7 0 5 5 1 3 5 4 0 6 6 2 7 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,180.6713593006134,5000,10,-1,0.05,0.005
4,60,96.99312779969206,-10.506872200307939,[0 2 1 1 6 9 7 8 2 5 9 0 0 7 0 5 5 1 3 5 4 0 6 6 2 7 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,177.88679432868958,5000,10,-1,0.05,0.005
4,75,96.99312779969206,-10.506872200307939,[0 2 1 1 6 9 7 8 2 5 9 0 0 7 0 5 5 1 3 5 4 0 6 6 2 7 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,172.78041219711304,5000,10,-1,0.05,0.005
4,90,98.5434099407978,-8.956590059202187,[4 2 2 2 6 3 0 1 6 5 0 8 5 0 3 5 8 8 6 5 1 0 7 8 9 6 7 6 7 8],MCTS,pd,10,10,30,0.95,10000,167.07082390785214,5000,10,-1,0.05,0.005
