ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,765,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,312.62141513824463,5000,100,-1,0.005,0.1
2,780,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,348.6763262748718,5000,100,-1,0.005,0.1
2,795,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,293.8405356407165,5000,100,-1,0.005,0.1
2,810,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,311.0892453193665,5000,100,-1,0.005,0.1
2,825,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,364.97476267814636,5000,100,-1,0.005,0.1
2,840,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,315.5906302928925,5000,100,-1,0.005,0.1
2,855,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,305.47460007667536,5000,100,-1,0.005,0.1
2,870,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,296.38312458992004,5000,100,-1,0.005,0.1
2,885,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,309.7646450996399,5000,100,-1,0.005,0.1
2,900,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,317.6154382228852,5000,100,-1,0.005,0.1
2,915,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,307.18221497535706,5000,100,-1,0.005,0.1
2,930,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,314.4114696979522,5000,100,-1,0.005,0.1
2,945,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,296.3658185005188,5000,100,-1,0.005,0.1
2,960,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,281.54814767837524,5000,100,-1,0.005,0.1
2,975,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,362.5873441696167,5000,100,-1,0.005,0.1
2,990,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,300.88907957077026,5000,100,-1,0.005,0.1
2,1005,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,285.59990596771235,5000,100,-1,0.005,0.1
2,1020,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,304.82134509086615,5000,100,-1,0.005,0.1
2,1035,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,271.8982832431793,5000,100,-1,0.005,0.1
2,1050,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,296.32256293296814,5000,100,-1,0.005,0.1
2,1065,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,271.40994739532465,5000,100,-1,0.005,0.1
2,1080,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,269.8477911949157,5000,100,-1,0.005,0.1
2,1095,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,286.91216731071466,5000,100,-1,0.005,0.1
2,1110,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,285.2634100914001,5000,100,-1,0.005,0.1
2,1125,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,300.38095307350164,5000,100,-1,0.005,0.1
2,1140,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,288.1566152572632,5000,100,-1,0.005,0.1
2,1155,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,294.19175219535833,5000,100,-1,0.005,0.1
2,1170,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,293.2396922111511,5000,100,-1,0.005,0.1
2,1185,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,276.10458827018743,5000,100,-1,0.005,0.1
2,1200,85.00754853408071,-22.492451465919302,"[ 9 21 29 22 17 29 20  6  2 27 21 25 21  0 29 21 25 29 20 18 16 12 22 11
 22 25 29 24  3 29]",MCTS,pd,30,30,30,0.95,10000,299.28460741043085,5000,100,-1,0.005,0.1
3,15,81.53920660065023,-25.96079339934977,"[11  3  4 23  9  0 21  4 18 27  7 11 18  4 11 15  3 27 16 20  6 13  0  1
 29 24 18 21 17 13]",MCTS,pd,30,30,30,0.95,10000,349.14083218574524,5000,100,-1,0.005,0.1
3,30,81.53920660065023,-25.96079339934977,"[11  3  4 23  9  0 21  4 18 27  7 11 18  4 11 15  3 27 16 20  6 13  0  1
 29 24 18 21 17 13]",MCTS,pd,30,30,30,0.95,10000,431.44847989082336,5000,100,-1,0.005,0.1
3,45,81.53920660065023,-25.96079339934977,"[11  3  4 23  9  0 21  4 18 27  7 11 18  4 11 15  3 27 16 20  6 13  0  1
 29 24 18 21 17 13]",MCTS,pd,30,30,30,0.95,10000,305.28203082084656,5000,100,-1,0.005,0.1
3,60,81.53920660065023,-25.96079339934977,"[11  3  4 23  9  0 21  4 18 27  7 11 18  4 11 15  3 27 16 20  6 13  0  1
 29 24 18 21 17 13]",MCTS,pd,30,30,30,0.95,10000,268.97120547294617,5000,100,-1,0.005,0.1
3,75,81.53920660065023,-25.96079339934977,"[11  3  4 23  9  0 21  4 18 27  7 11 18  4 11 15  3 27 16 20  6 13  0  1
 29 24 18 21 17 13]",MCTS,pd,30,30,30,0.95,10000,344.15999150276184,5000,100,-1,0.005,0.1
3,90,84.24324434569911,-23.25675565430089,"[29 18  9  1 27 29 11 25 23 23 17 20 18  0 14 17  4 29 10  0  0 27 22 23
  6 20 16 17  2  2]",MCTS,pd,30,30,30,0.95,10000,316.4502701759338,5000,100,-1,0.005,0.1
3,105,84.24324434569911,-23.25675565430089,"[29 18  9  1 27 29 11 25 23 23 17 20 18  0 14 17  4 29 10  0  0 27 22 23
  6 20 16 17  2  2]",MCTS,pd,30,30,30,0.95,10000,248.9332811832428,5000,100,-1,0.005,0.1
3,120,84.24324434569911,-23.25675565430089,"[22 10 24 10  5 12 12  7 19 22  2 14 21 11 29  1 17  8 11 28  2  0 12 29
  4 27  3 17  2 24]",MCTS,pd,30,30,30,0.95,10000,297.29020118713385,5000,100,-1,0.005,0.1
3,135,84.24324434569911,-23.25675565430089,"[ 7 20  8 10  9 29 15 24 19 27  3 10 12  4 21 27 24  2 11 21 22 24 27 15
  6 22 11  9 15 26]",MCTS,pd,30,30,30,0.95,10000,297.4416372776032,5000,100,-1,0.005,0.1
3,150,84.24324434569911,-23.25675565430089,"[ 0 11  2  1 17 12 21  2 24 19 12 20  0  3  5  9  7 20 21 19 24 27 17 14
 10 12 20  7 27  2]",MCTS,pd,30,30,30,0.95,10000,319.692715883255,5000,100,-1,0.005,0.1
3,165,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,279.2276482582093,5000,100,-1,0.005,0.1
3,180,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,304.47935175895685,5000,100,-1,0.005,0.1
3,195,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,309.6415083408356,5000,100,-1,0.005,0.1
3,210,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,314.45369100570684,5000,100,-1,0.005,0.1
3,225,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,326.20099687576294,5000,100,-1,0.005,0.1
3,240,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,312.06405591964716,5000,100,-1,0.005,0.1
3,255,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,337.03731656074524,5000,100,-1,0.005,0.1
3,270,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,298.505765914917,5000,100,-1,0.005,0.1
3,285,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,301.3975193500519,5000,100,-1,0.005,0.1
3,300,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,264.30741715431213,5000,100,-1,0.005,0.1
3,315,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,329.12962746620184,5000,100,-1,0.005,0.1
3,330,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,327.5738017559052,5000,100,-1,0.005,0.1
3,345,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,288.95501852035517,5000,100,-1,0.005,0.1
3,360,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,319.1542551517486,5000,100,-1,0.005,0.1
3,375,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,301.46123123168945,5000,100,-1,0.005,0.1
3,390,84.24324434569911,-23.25675565430089,"[15  3 16 16 27  8 29  0 11  3 18  0  7 25 21  1 13 15 26 13 20 26 20 20
 16 10 18  3  7 15]",MCTS,pd,30,30,30,0.95,10000,330.6638252735138,5000,100,-1,0.005,0.1
3,405,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,326.536367893219,5000,100,-1,0.005,0.1
3,420,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,284.1975932121277,5000,100,-1,0.005,0.1
3,435,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,318.35395932197565,5000,100,-1,0.005,0.1
3,450,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,307.09727454185486,5000,100,-1,0.005,0.1
3,465,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,317.24855494499207,5000,100,-1,0.005,0.1
3,480,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,282.6135926246643,5000,100,-1,0.005,0.1
3,495,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,291.5729680061341,5000,100,-1,0.005,0.1
3,510,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,311.7170157432556,5000,100,-1,0.005,0.1
3,525,84.24324434569911,-23.25675565430089,"[18 12 27  8  0 16  0  0 26 27  8  6 21 12  4 27 18 18 26 24 24 10 24  8
 26 16 25 21 22 13]",MCTS,pd,30,30,30,0.95,10000,308.6224999427796,5000,100,-1,0.005,0.1
3,540,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,291.7891132831573,5000,100,-1,0.005,0.1
3,555,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,333.3912935256958,5000,100,-1,0.005,0.1
3,570,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,317.44729232788086,5000,100,-1,0.005,0.1
3,585,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,317.30818772315985,5000,100,-1,0.005,0.1
3,600,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,319.0641076564789,5000,100,-1,0.005,0.1
3,615,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,319.01596736907965,5000,100,-1,0.005,0.1
3,630,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,280.10175561904913,5000,100,-1,0.005,0.1
3,645,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,353.27215909957886,5000,100,-1,0.005,0.1
3,660,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,318.78791928291315,5000,100,-1,0.005,0.1
3,675,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,294.05335354804987,5000,100,-1,0.005,0.1
3,690,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,317.9439716339112,5000,100,-1,0.005,0.1
3,705,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,316.68565869331366,5000,100,-1,0.005,0.1
3,720,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,315.7362205982208,5000,100,-1,0.005,0.1
3,735,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,353.752881526947,5000,100,-1,0.005,0.1
3,750,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,309.35856080055237,5000,100,-1,0.005,0.1
3,765,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,282.90708923339844,5000,100,-1,0.005,0.1
3,780,84.24324434569911,-23.25675565430089,"[16  0 22 19  3  5 16 22 23  7  8 29 21  0 12  7 29 29 10 14 26 12 20 16
  8  2  1 24 29 28]",MCTS,pd,30,30,30,0.95,10000,299.9548971652985,5000,100,-1,0.005,0.1
3,795,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,278.37239122390747,5000,100,-1,0.005,0.1
3,810,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,306.1305990219116,5000,100,-1,0.005,0.1
3,825,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,302.96509838104254,5000,100,-1,0.005,0.1
3,840,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,303.8405930995941,5000,100,-1,0.005,0.1
3,855,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,307.0326797962189,5000,100,-1,0.005,0.1
3,870,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,294.2870841026306,5000,100,-1,0.005,0.1
3,885,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,284.31463599205017,5000,100,-1,0.005,0.1
3,900,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,335.76341581344604,5000,100,-1,0.005,0.1
3,915,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,294.69122004508966,5000,100,-1,0.005,0.1
3,930,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,389.54544496536255,5000,100,-1,0.005,0.1
3,945,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,337.74513554573065,5000,100,-1,0.005,0.1
3,960,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,430.4091730117798,5000,100,-1,0.005,0.1
3,975,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,252.8773374557495,5000,100,-1,0.005,0.1
3,990,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,357.3475031852722,5000,100,-1,0.005,0.1
3,1005,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,283.16371607780457,5000,100,-1,0.005,0.1
3,1020,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,266.6504185199737,5000,100,-1,0.005,0.1
3,1035,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,275.9329473972321,5000,100,-1,0.005,0.1
3,1050,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,273.7615306377411,5000,100,-1,0.005,0.1
3,1065,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,283.683669090271,5000,100,-1,0.005,0.1
3,1080,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,285.3931090831757,5000,100,-1,0.005,0.1
3,1095,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,251.3124227523804,5000,100,-1,0.005,0.1
3,1110,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,265.41627717018133,5000,100,-1,0.005,0.1
3,1125,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,274.9316167831421,5000,100,-1,0.005,0.1
3,1140,84.46713009567839,-23.032869904321608,"[ 8 12 13  2 27  4  0 26  4 21 20 11 27 16  7  0  1  3 14 29 24 19 24 23
 27 22  9 19  6 14]",MCTS,pd,30,30,30,0.95,10000,270.12662959098816,5000,100,-1,0.005,0.1
