ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
7,1095,43.2652581677,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1161.9366941452,2.2652581677
7,1110,43.2628601638,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1201.0482115746,2.2628601638
7,1125,43.2872874991,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1260.5957596302,2.2872874991
7,1140,43.2882142562,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1236.6188204288,2.2882142562
7,1155,43.2459472012,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1226.6451408863,2.2459472012
7,1170,43.260474842,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1268.1678431034,2.260474842
7,1185,43.2703455653,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1283.3235449791,2.2703455653
7,1200,43.0618685908,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1283.1242661476,2.0618685908
8,15,21.2436767637,"[18, 16, 9, 16, 19, 5, 8, 18, 19, 17, 19, 18, 19, 9, 17, 18, 12, 13, 19, 9]",APS,att,20,20,20,0.9500000000000001,100,54.8864216805,-19.7563232363
8,30,25.0766858663,"[15, 2, 17, 8, 18, 19, 2, 2, 9, 12, 19, 11, 8, 15, 18, 14, 17, 17, 16, 17]",APS,att,20,20,20,0.9500000000000001,100,73.3798770905,-15.9233141337
8,45,24.0247092576,"[18, 1, 11, 14, 13, 19, 15, 4, 2, 6, 8, 12, 17, 17, 18, 6, 16, 4, 11, 16]",APS,att,20,20,20,0.9500000000000001,100,92.7164409161,-16.9752907424
8,60,26.7425426994,"[18, 18, 19, 14, 17, 14, 19, 18, 19, 4, 2, 14, 11, 16, 12, 7, 9, 13, 9, 7]",APS,att,20,20,20,0.9500000000000001,100,110.3442242146,-14.2574573006
8,75,26.1657400213,"[19, 18, 11, 19, 12, 1, 14, 18, 19, 9, 17, 16, 19, 15, 2, 17, 9, 16, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,120.5475664139,-14.8342599787
8,90,29.1560326606,"[19, 13, 19, 10, 17, 11, 13, 2, 18, 1, 19, 18, 15, 13, 12, 17, 9, 10, 14, 5]",APS,att,20,20,20,0.9500000000000001,100,126.7360825539,-11.8439673394
8,105,28.5041889233,"[7, 2, 4, 7, 13, 8, 8, 13, 5, 18, 19, 8, 11, 14, 2, 16, 9, 18, 17, 1]",APS,att,20,20,20,0.9500000000000001,100,150.8220288754,-12.4958110767
8,120,30.4170642538,"[18, 13, 12, 8, 14, 9, 15, 13, 18, 3, 15, 17, 15, 17, 19, 7, 1, 4, 17, 5]",APS,att,20,20,20,0.9500000000000001,100,165.4607608318,-10.5829357462
8,135,32.0588914913,"[18, 2, 18, 6, 13, 9, 18, 0, 16, 3, 14, 8, 8, 13, 12, 17, 1, 9, 3, 0]",APS,att,20,20,20,0.9500000000000001,100,204.652982235,-8.9411085087
8,150,30.1012620713,"[18, 6, 17, 8, 18, 9, 2, 16, 15, 3, 18, 8, 13, 17, 16, 17, 9, 6, 19, 19]",APS,att,20,20,20,0.9500000000000001,100,202.1383759975,-10.8987379287
8,165,33.3702015704,"[7, 13, 4, 13, 13, 18, 14, 19, 10, 7, 15, 8, 8, 13, 11, 7, 9, 12, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,208.9853565693,-7.6297984296
8,180,29.6130870096,"[18, 18, 13, 19, 19, 12, 19, 7, 13, 3, 15, 11, 18, 19, 12, 10, 9, 18, 9, 10]",APS,att,20,20,20,0.9500000000000001,100,253.7300915718,-11.3869129904
8,195,34.5303787539,"[19, 13, 18, 8, 7, 9, 2, 15, 17, 17, 10, 8, 11, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,260.7735724449,-6.4696212461
8,210,38.0706685802,"[7, 14, 17, 8, 13, 17, 2, 12, 5, 12, 15, 8, 8, 13, 12, 7, 9, 16, 0, 5]",APS,att,20,20,20,0.9500000000000001,100,250.2810075283,-2.9293314198
8,225,34.9139654983,"[3, 13, 17, 8, 18, 12, 19, 7, 5, 3, 6, 8, 16, 19, 19, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,298.7156369686,-6.0860345017
8,240,30.9110184287,"[7, 13, 17, 8, 13, 14, 7, 14, 5, 3, 16, 18, 14, 18, 3, 19, 9, 18, 19, 12]",APS,att,20,20,20,0.9500000000000001,100,288.4453425407,-10.0889815713
8,255,34.1208229193,"[7, 11, 17, 8, 17, 17, 3, 18, 13, 3, 15, 14, 8, 13, 12, 7, 9, 11, 15, 5]",APS,att,20,20,20,0.9500000000000001,100,307.7062878609,-6.8791770807
8,270,37.292065706,"[7, 13, 8, 11, 13, 14, 2, 7, 5, 3, 15, 17, 19, 13, 12, 6, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,352.4205167294,-3.707934294
8,285,36.2598239188,"[5, 13, 8, 8, 13, 9, 2, 11, 16, 5, 15, 10, 3, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,360.0316393375,-4.7401760812
8,300,38.6936051642,"[7, 13, 17, 8, 18, 9, 15, 7, 5, 3, 15, 19, 8, 19, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,355.6975722313,-2.3063948358
8,315,38.967485008,"[7, 13, 1, 8, 13, 13, 2, 7, 5, 3, 15, 8, 8, 13, 18, 7, 9, 16, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,372.104165554,-2.032514992
8,330,37.0808517496,"[7, 13, 17, 12, 13, 9, 2, 18, 4, 3, 15, 8, 15, 13, 17, 7, 9, 9, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,402.3536071777,-3.9191482504
8,345,36.1500527633,"[7, 13, 17, 8, 13, 19, 2, 7, 5, 3, 15, 13, 8, 14, 17, 19, 7, 3, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,407.6082353592,-4.8499472367
8,360,36.180377881,"[7, 13, 17, 8, 13, 14, 2, 7, 5, 2, 15, 12, 18, 13, 4, 7, 9, 16, 11, 12]",APS,att,20,20,20,0.9500000000000001,100,419.6961300373,-4.819622119
8,375,35.700996772,"[13, 13, 17, 8, 13, 9, 16, 8, 13, 10, 1, 8, 8, 13, 12, 3, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,420.9892268181,-5.299003228
8,390,40.6930264677,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 11, 8, 8, 13, 12, 11, 9, 9, 3, 5]",APS,att,20,20,20,0.9500000000000001,100,494.035702467,-0.3069735323
8,405,42.0721116063,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 1, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,499.313585043,1.0721116063
8,420,39.4351918608,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 8, 8, 19, 13, 12, 19, 9, 18, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,490.6380023956,-1.5648081392000002
8,435,41.5670996914,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 18, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,494.5661356449,0.5670996914
8,450,38.1694166145,"[7, 13, 17, 18, 13, 9, 2, 7, 5, 15, 15, 16, 8, 2, 12, 19, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,493.3638830185,-2.8305833854999998
8,465,41.5748619917,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 19, 15, 8, 8, 13, 12, 7, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,540.2650184631,0.5748619917000001
8,480,38.6237126361,"[7, 13, 17, 8, 13, 9, 14, 7, 5, 3, 16, 17, 8, 13, 12, 17, 9, 16, 9, 12]",APS,att,20,20,20,0.9500000000000001,100,556.297044754,-2.3762873639
8,495,41.8416935192,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 12, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,566.275177002,0.8416935192
8,510,39.947259257,"[7, 13, 17, 8, 18, 9, 2, 7, 5, 3, 15, 13, 8, 13, 12, 7, 1, 10, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,562.7216250896,-1.052740743
8,525,41.6641944513,"[7, 13, 17, 8, 13, 9, 2, 19, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,563.8957149982,0.6641944513
8,540,41.6202869765,"[7, 13, 17, 8, 13, 9, 2, 7, 11, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,650.7832295895,0.6202869765
8,555,41.6756497756,"[7, 13, 17, 8, 13, 8, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,656.1800527573,0.6756497756000001
8,570,42.2805308963,"[7, 13, 17, 10, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,662.6876158714,1.2805308963
8,585,43.0749474568,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,658.1456186771,2.0749474568
8,600,41.608741955,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 17, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,638.0882956982,0.6087419550000001
8,615,42.0439350267,"[7, 13, 17, 8, 13, 9, 2, 7, 14, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,652.6970489025,1.0439350267
8,630,41.6266890976,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 17, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,728.6558189392,0.6266890976
8,645,42.7938091269,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,727.4588742256,1.7938091269
8,660,41.0616505388,"[7, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 19, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,741.7135438919,0.0616505388
8,675,42.1307103012,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,728.8162069321,1.1307103012
8,690,41.5491525617,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 11, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,743.0039129257,0.5491525617
8,705,43.2682829187,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,821.4161427021,2.2682829186999998
8,720,43.2475318519,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,820.986399889,2.2475318519
8,735,43.2545970515,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,816.4892997742,2.2545970515000002
8,750,42.3155285347,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 18, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,840.4113299847,1.3155285347
8,765,41.283870944,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 14]",APS,att,20,20,20,0.9500000000000001,100,837.2778584957,0.283870944
8,780,41.8340382025,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,907.9562606812,0.8340382025
8,795,43.07201799,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,916.6373438835,2.07201799
8,810,43.3045829727,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,928.4830889702,2.3045829727
8,825,43.2599883738,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,936.4493708611,2.2599883738
8,840,43.0696093394,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,954.4705677032,2.0696093394
8,855,43.0662017798,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,920.4052615166,2.0662017798
8,870,42.4660148481,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,938.344794035,1.4660148481
8,885,43.0842103876,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1013.6395721436,2.0842103876
8,900,43.2715210102,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1024.496355772,2.2715210102
8,915,41.9544832773,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 14, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1031.3737471104,0.9544832773
8,930,43.2693101068,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1013.8547742367,2.2693101068
8,945,43.2806574259,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,985.7139184475,2.2806574259
8,960,43.0811737329,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1024.3456144333,2.0811737329
8,975,43.0559606294,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1026.8604102135,2.0559606294
8,990,43.095194594,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1109.3470289707,2.095194594
8,1005,43.0470843162,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1043.8910589218,2.0470843162
8,1020,43.2645400314,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1161.4649069309,2.2645400314
8,1035,43.253726977,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1094.9718933105,2.253726977
8,1050,43.2604496858,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1100.043702364,2.2604496858
8,1065,42.1704430891,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1111.9647898674,1.1704430891
8,1080,43.2662596566,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1144.1061592102,2.2662596566
8,1095,43.2254112751,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1156.0207870007,2.2254112751
8,1110,43.2736519281,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1247.835848093,2.2736519281
8,1125,42.7157760959,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1255.7275524139,1.7157760959
8,1140,43.3013547612,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1198.260004282,2.3013547612
8,1155,43.257484393,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1252.4252853394,2.257484393
8,1170,43.2535649763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1301.3187253475,2.2535649763
8,1185,43.2624377053,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1235.1008837223,2.2624377053
8,1200,43.2481608789,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1354.1096570492,2.2481608789
9,15,23.1316277805,"[16, 11, 17, 13, 19, 5, 18, 12, 14, 3, 19, 14, 17, 8, 17, 18, 17, 14, 13, 17]",APS,att,20,20,20,0.9500000000000001,100,58.6603171825,-17.8683722195
9,30,23.6971512674,"[7, 15, 9, 17, 6, 5, 9, 4, 15, 14, 18, 18, 16, 3, 17, 16, 19, 15, 18, 6]",APS,att,20,20,20,0.9500000000000001,100,77.985229969,-17.3028487326
9,45,23.2619135845,"[15, 0, 19, 18, 13, 2, 8, 19, 8, 17, 15, 3, 19, 17, 19, 17, 18, 18, 14, 19]",APS,att,20,20,20,0.9500000000000001,100,97.4039833546,-17.7380864155
9,60,24.5753665629,"[16, 18, 19, 18, 6, 9, 15, 18, 19, 3, 18, 17, 15, 17, 16, 13, 19, 8, 15, 16]",APS,att,20,20,20,0.9500000000000001,100,99.6965994835,-16.4246334371
9,75,27.2142059204,"[7, 0, 17, 8, 1, 9, 18, 7, 8, 15, 19, 19, 17, 13, 4, 4, 18, 18, 1, 10]",APS,att,20,20,20,0.9500000000000001,100,122.1114974022,-13.7857940796
9,90,30.2723314458,"[19, 13, 19, 15, 3, 9, 14, 18, 3, 3, 12, 4, 15, 9, 12, 16, 9, 16, 11, 5]",APS,att,20,20,20,0.9500000000000001,100,148.1792497635,-10.7276685542
9,105,27.7255193736,"[19, 10, 17, 1, 13, 1, 2, 12, 8, 12, 13, 8, 14, 13, 18, 19, 13, 9, 5, 3]",APS,att,20,20,20,0.9500000000000001,100,161.3983957767,-13.2744806264
9,120,26.1052388465,"[16, 18, 19, 19, 19, 16, 15, 6, 17, 5, 0, 1, 8, 13, 17, 12, 9, 5, 10, 14]",APS,att,20,20,20,0.9500000000000001,100,161.0253350735,-14.8947611535
9,135,30.2815231906,"[18, 13, 16, 19, 19, 8, 16, 14, 5, 16, 15, 19, 18, 13, 12, 6, 9, 18, 15, 5]",APS,att,20,20,20,0.9500000000000001,100,206.6970982552,-10.7184768094
9,150,28.458069236,"[7, 18, 8, 9, 16, 17, 2, 7, 19, 12, 15, 17, 11, 0, 12, 4, 1, 18, 19, 8]",APS,att,20,20,20,0.9500000000000001,100,192.4730689526,-12.541930764
9,165,32.2158594578,"[15, 7, 17, 8, 8, 9, 8, 7, 9, 3, 18, 16, 9, 13, 10, 10, 9, 9, 9, 18]",APS,att,20,20,20,0.9500000000000001,100,207.9285314083,-8.7841405422
9,180,33.0787738955,"[9, 11, 17, 8, 1, 9, 8, 9, 3, 3, 19, 3, 8, 7, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,252.598865509,-7.9212261045000005
9,195,32.3552956679,"[8, 13, 17, 8, 19, 9, 13, 7, 5, 3, 6, 8, 15, 16, 6, 10, 7, 1, 14, 5]",APS,att,20,20,20,0.9500000000000001,100,246.9195616245,-8.6447043321
9,210,32.196211372,"[19, 13, 17, 5, 13, 3, 2, 17, 14, 4, 0, 8, 3, 19, 12, 12, 9, 9, 19, 5]",APS,att,20,20,20,0.9500000000000001,100,293.7165255547,-8.803788628
9,225,32.5978496515,"[7, 13, 9, 15, 13, 7, 2, 7, 17, 17, 15, 8, 8, 19, 10, 11, 9, 5, 16, 10]",APS,att,20,20,20,0.9500000000000001,100,300.3988950253,-8.4021503485
9,240,34.6455785566,"[11, 13, 17, 8, 15, 9, 2, 19, 5, 6, 15, 5, 8, 2, 12, 7, 9, 16, 10, 10]",APS,att,20,20,20,0.9500000000000001,100,309.8523740768,-6.3544214434
9,255,35.9712318683,"[7, 13, 16, 8, 13, 9, 14, 18, 5, 3, 18, 8, 3, 13, 12, 16, 9, 18, 13, 5]",APS,att,20,20,20,0.9500000000000001,100,302.8508496284,-5.0287681317
9,270,38.1170138451,"[7, 13, 17, 8, 15, 12, 2, 10, 5, 3, 15, 8, 8, 19, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,361.6773707867,-2.8829861549
9,285,35.5219756925,"[7, 13, 17, 15, 13, 9, 11, 19, 5, 3, 15, 13, 9, 13, 12, 19, 9, 10, 9, 1]",APS,att,20,20,20,0.9500000000000001,100,345.9088149071,-5.4780243075
9,300,38.6591761274,"[7, 13, 17, 18, 15, 5, 2, 7, 5, 3, 15, 8, 16, 13, 12, 17, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,361.5645825863,-2.3408238726
9,315,38.112173927,"[8, 13, 17, 17, 13, 9, 2, 7, 5, 17, 15, 8, 8, 14, 12, 12, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,408.968858242,-2.8878260730000003
9,330,37.7126155817,"[19, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 19, 12, 13, 12, 18, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,429.537386179,-3.2873844183
9,345,39.786966185,"[12, 13, 17, 19, 13, 9, 2, 7, 5, 3, 15, 8, 18, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,433.4845385551,-1.213033815
9,360,38.0242830017,"[11, 13, 17, 8, 13, 7, 2, 9, 5, 5, 15, 8, 8, 13, 12, 7, 9, 16, 14, 5]",APS,att,20,20,20,0.9500000000000001,100,411.2027070522,-2.9757169983000002
9,375,39.3233643795,"[7, 13, 17, 8, 16, 9, 2, 7, 5, 16, 15, 8, 8, 5, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,428.2529325485,-1.6766356205
9,390,40.8517734768,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 17, 13, 17, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,494.2238163948,-0.14822652320000002
9,405,40.0943351831,"[7, 13, 17, 8, 13, 9, 12, 7, 5, 3, 15, 8, 19, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,476.1499204636,-0.9056648169
9,420,39.6129909444,"[7, 13, 17, 17, 13, 9, 2, 7, 5, 7, 15, 8, 0, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,499.1507103443,-1.3870090556
9,435,38.5712156635,"[7, 7, 17, 8, 14, 9, 2, 7, 11, 3, 15, 8, 8, 13, 12, 17, 9, 11, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,513.0660536289,-2.4287843365
9,450,41.1570668835,"[7, 13, 17, 8, 13, 9, 19, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 19]",APS,att,20,20,20,0.9500000000000001,100,499.1631083488,0.1570668835
9,465,40.0536787212,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 17, 19, 8, 13, 14, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,568.1401441097,-0.9463212788
9,480,42.0132566511,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,579.7646522522,1.0132566511
9,495,41.271092778,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 17, 8, 8, 13, 12, 6, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,577.7002711296,0.27109277800000003
9,510,42.4883342077,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,574.3690841198,1.4883342077
9,525,42.0415493406,"[7, 13, 17, 8, 15, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,581.5687582493,1.0415493406
9,540,43.0345385311,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,594.8605420589,2.0345385311
9,555,41.3363236988,"[12, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,627.3754770756,0.3363236988
9,570,42.5413607263,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 10, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,647.5035133362,1.5413607263
9,585,38.8496147806,"[7, 13, 19, 8, 13, 8, 2, 7, 5, 4, 15, 8, 18, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,649.0619428158,-2.1503852194
