ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,360,22.94435960816117,1.944359608161172,[ 7 13 17  8 15  5 14  8 10  3 18 15  8  9 12  4  7  9  9 11],SA,dd,20,20,20,0.75,100,82.02731037139894,5000,-1,50,0.05,0.005
3,375,22.94435960816117,1.944359608161172,[ 7 13 17  8 15  5 14  8 10  3 18 15  8  9 12  4  7  9  9 11],SA,dd,20,20,20,0.75,100,81.6841263771057,5000,-1,50,0.05,0.005
3,390,22.94435960816117,1.944359608161172,[ 7 13 17  8 15  5 14  8 10  3 18 15  8  9 12  4  7  9  9 11],SA,dd,20,20,20,0.75,100,81.78491735458373,5000,-1,50,0.05,0.005
3,405,23.80168458374845,2.801684583748454,[ 7 13 17  8 15  1 14 14  5  3 13 19  8 13 12  4  7 15  9 11],SA,dd,20,20,20,0.75,100,81.61308693885803,5000,-1,50,0.05,0.005
3,420,25.995460645506558,4.995460645506558,[ 7 13 17  8 12 15 14  1  5  3 15  8  8  9 12  4  7  9  9 12],SA,dd,20,20,20,0.75,100,81.81276416778564,5000,-1,50,0.05,0.005
3,435,26.579505649292173,5.579505649292173,[ 7 13 17  8 10  3  1 18  5  3 15  8  8 13 12  4  7  9  9 11],SA,dd,20,20,20,0.75,100,82.0381395816803,5000,-1,50,0.05,0.005
3,450,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,82.21318364143372,5000,-1,50,0.05,0.005
3,465,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,82.06887578964232,5000,-1,50,0.05,0.005
3,480,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,82.1777720451355,5000,-1,50,0.05,0.005
3,495,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.9823648929596,5000,-1,50,0.05,0.005
3,510,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.70703220367432,5000,-1,50,0.05,0.005
3,525,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.70722937583923,5000,-1,50,0.05,0.005
3,540,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.72464179992677,5000,-1,50,0.05,0.005
3,555,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.98237776756288,5000,-1,50,0.05,0.005
3,570,26.579505649292173,5.579505649292173,[ 7  9 17 12  6  7  1 18 13  3 18  4 11  1 10  4  8  9  8  9],SA,dd,20,20,20,0.75,100,81.7183313369751,5000,-1,50,0.05,0.005
3,585,26.579505649292173,5.579505649292173,[15 10  2  8  7 15  0  6 10  5 18  8  8 13 14  4 13  9  6  5],SA,dd,20,20,20,0.75,100,81.8433163166046,5000,-1,50,0.05,0.005
3,600,26.579505649292173,5.579505649292173,[12  8  8  8  4  8 11  4 15 10  2  8 19  2  2  4 12  3 12  6],SA,dd,20,20,20,0.75,100,82.0872962474823,5000,-1,50,0.05,0.005
3,615,26.579505649292173,5.579505649292173,[12  8  8  8  4  8 11  4 15 10  2  8 19  2  2  4 12  3 12  6],SA,dd,20,20,20,0.75,100,93.06555294990541,5000,-1,50,0.05,0.005
3,630,26.579505649292173,5.579505649292173,[12  8  8  8  4  8 11  4 15 10  2  8 19  2  2  4 12  3 12  6],SA,dd,20,20,20,0.75,100,81.60550308227539,5000,-1,50,0.05,0.005
3,645,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,81.75729084014894,5000,-1,50,0.05,0.005
3,660,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,81.84655690193176,5000,-1,50,0.05,0.005
3,675,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,91.97715663909912,5000,-1,50,0.05,0.005
3,690,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,81.85289955139159,5000,-1,50,0.05,0.005
3,705,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,81.8533399105072,5000,-1,50,0.05,0.005
3,720,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,81.30971646308898,5000,-1,50,0.05,0.005
3,735,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,82.0881402492523,5000,-1,50,0.05,0.005
3,750,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,82.1032440662384,5000,-1,50,0.05,0.005
3,765,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,82.21632862091064,5000,-1,50,0.05,0.005
3,780,26.579505649292173,5.579505649292173,[14 12 15 15 10  9  0  2 17 10 15  4  8  5  6  4 13  9  0  7],SA,dd,20,20,20,0.75,100,82.06876349449158,5000,-1,50,0.05,0.005
3,795,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.0385251045227,5000,-1,50,0.05,0.005
3,810,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.35370230674744,5000,-1,50,0.05,0.005
3,825,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.30595827102661,5000,-1,50,0.05,0.005
3,840,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.17482042312622,5000,-1,50,0.05,0.005
3,855,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.22964906692505,5000,-1,50,0.05,0.005
3,870,26.579505649292173,5.579505649292173,[ 1 19 12 15  2  7 16  3  5 14  0  1 15 11 12  4  8  1  9  5],SA,dd,20,20,20,0.75,100,82.12473940849306,5000,-1,50,0.05,0.005
3,885,27.53344418464968,6.533444184649677,[ 7 13 17  8  7  9  2 14  5 10 15  8  8 13 12  4  8  9  3  5],SA,dd,20,20,20,0.75,100,82.07656049728394,5000,-1,50,0.05,0.005
3,900,27.53344418464968,6.533444184649677,[ 7 13 17  8  7  9  2 14  5 10 15  8  8 13 12  4  8  9  3  5],SA,dd,20,20,20,0.75,100,82.08902573585509,5000,-1,50,0.05,0.005
3,915,27.53344418464968,6.533444184649677,[ 7 13 17  8  7  9  2 14  5 10 15  8  8 13 12  4  8  9  3  5],SA,dd,20,20,20,0.75,100,82.18574142456055,5000,-1,50,0.05,0.005
3,930,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.13916754722595,5000,-1,50,0.05,0.005
3,945,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.18957805633545,5000,-1,50,0.05,0.005
3,960,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.24351310729979,5000,-1,50,0.05,0.005
3,975,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.27070903778076,5000,-1,50,0.05,0.005
3,990,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.1973330974579,5000,-1,50,0.05,0.005
3,1005,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.11069297790526,5000,-1,50,0.05,0.005
3,1020,28.722636853782817,7.722636853782816,[ 7 13 17  8 16  9  2  3  5  1 15  8  8 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,82.15831756591797,5000,-1,50,0.05,0.005
3,1035,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.11696743965148,5000,-1,50,0.05,0.005
3,1050,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.25040006637573,5000,-1,50,0.05,0.005
3,1065,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.19239568710326,5000,-1,50,0.05,0.005
3,1080,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.17789983749391,5000,-1,50,0.05,0.005
3,1095,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.21020007133485,5000,-1,50,0.05,0.005
3,1110,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.25824666023254,5000,-1,50,0.05,0.005
3,1125,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.26471376419067,5000,-1,50,0.05,0.005
3,1140,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.23957991600038,5000,-1,50,0.05,0.005
3,1155,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,82.09447431564331,5000,-1,50,0.05,0.005
3,1170,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,81.14171409606935,5000,-1,50,0.05,0.005
3,1185,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,80.32857036590576,5000,-1,50,0.05,0.005
3,1200,28.845420915877252,7.8454209158772565,[ 7 13 17  8  5  9 16  3 18  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,77.46038699150084,5000,-1,50,0.05,0.005
4,15,10.823728510611026,-10.176271489388975,[ 6  0 14 10  9  8 16  3  5 18  4  3 19  1  6 12  9  7  3  0],SA,dd,20,20,20,0.75,100,82.084685087204,5000,-1,50,0.05,0.005
4,30,10.843699515299113,-10.156300484700887,[ 8  0  5  0 12 12 16  4 14 18  4 18  8  1 14 12 11 17  7 16],SA,dd,20,20,20,0.75,100,82.22924828529358,5000,-1,50,0.05,0.005
4,45,11.64760562749916,-9.352394372500841,[11  0 17 10  9 16 16  4 16 19 15  7 16  3  2 12 14 11  1 12],SA,dd,20,20,20,0.75,100,82.07649230957031,5000,-1,50,0.05,0.005
4,60,16.73802902086229,-4.261970979137711,[11 19 17 16  4 19  1  4 17 18 15  2  6  3  2  4  4 10  3 12],SA,dd,20,20,20,0.75,100,82.24121046066284,5000,-1,50,0.05,0.005
4,75,17.562624653285233,-3.437375346714763,[ 9 13 17 17 10  2 14 13 14 18 15  5 16 19  2  4  4 10 13  1],SA,dd,20,20,20,0.75,100,82.10037827491759,5000,-1,50,0.05,0.005
4,90,17.562624653285233,-3.437375346714763,[ 9 13 17 17 10  2 14 13 14 18 15  5 16 19  2  4  4 10 13  1],SA,dd,20,20,20,0.75,100,81.99435472488403,5000,-1,50,0.05,0.005
4,105,17.562624653285233,-3.437375346714763,[ 9 13 17 17 10  2 14 13 14 18 15  5 16 19  2  4  4 10 13  1],SA,dd,20,20,20,0.75,100,81.5737943649292,5000,-1,50,0.05,0.005
4,120,17.562624653285233,-3.437375346714763,[15  6 19 16 15 14  5 19  7  4 15 17 18  7  8  4  9 11 19  4],SA,dd,20,20,20,0.75,100,81.61015677452087,5000,-1,50,0.05,0.005
4,135,19.57097966292361,-1.4290203370763876,[16  6 17  8 13 15 14 10  7  4 15  8  0  7  9  4  4 11 19  4],SA,dd,20,20,20,0.75,100,83.47025084495543,5000,-1,50,0.05,0.005
4,150,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.11256957054137,5000,-1,50,0.05,0.005
4,165,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.06814336776732,5000,-1,50,0.05,0.005
4,180,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.23622870445251,5000,-1,50,0.05,0.005
4,195,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,89.72713661193848,5000,-1,50,0.05,0.005
4,210,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.4629819393158,5000,-1,50,0.05,0.005
4,225,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,78.29976344108582,5000,-1,50,0.05,0.005
4,240,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.16282320022583,5000,-1,50,0.05,0.005
4,255,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.1299488544464,5000,-1,50,0.05,0.005
4,270,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.20516920089722,5000,-1,50,0.05,0.005
4,285,20.072135055969568,-0.927864944030432,[16  6 17  8 10 15  9 10  7  4 15  8 18  0 10  4  4 11  2  5],SA,dd,20,20,20,0.75,100,81.23609900474548,5000,-1,50,0.05,0.005
4,300,21.171330986970293,0.17133098697029325,[ 4  0 17  8 10 17 18 19  4  2 15  8 16 13  2  4  7 16  9  5],SA,dd,20,20,20,0.75,100,81.31585478782655,5000,-1,50,0.05,0.005
4,315,24.19949306848604,3.199493068486042,[ 2 13 17  8 10 17 15  7  1 10 15  8 11 13  2  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.04886221885681,5000,-1,50,0.05,0.005
4,330,24.19949306848604,3.199493068486042,[ 2 13 17  8 10 17 15  7  1 10 15  8 11 13  2  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.87720727920531,5000,-1,50,0.05,0.005
4,345,24.19949306848604,3.199493068486042,[ 2 13 17  8 10 17 15  7  1 10 15  8 11 13  2  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.74120092391969,5000,-1,50,0.05,0.005
4,360,24.19949306848604,3.199493068486042,[ 2 13 17  8 10 17 15  7  1 10 15  8 11 13  2  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.28350591659544,5000,-1,50,0.05,0.005
4,375,25.782798321562876,4.782798321562876,[ 7 17 17  8 13  6  2  7  1  2 15  8 11 13  7  4  8  9  9  5],SA,dd,20,20,20,0.75,100,81.04723310470581,5000,-1,50,0.05,0.005
4,390,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.99688529968263,5000,-1,50,0.05,0.005
4,405,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.22673773765564,5000,-1,50,0.05,0.005
4,420,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.24841594696045,5000,-1,50,0.05,0.005
4,435,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.28941202163695,5000,-1,50,0.05,0.005
4,450,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.27237915992738,5000,-1,50,0.05,0.005
4,465,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.10155081748962,5000,-1,50,0.05,0.005
4,480,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.41310906410217,5000,-1,50,0.05,0.005
4,495,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.9180202484131,5000,-1,50,0.05,0.005
4,510,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.86384105682373,5000,-1,50,0.05,0.005
4,525,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.6903896331787,5000,-1,50,0.05,0.005
4,540,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.56771898269653,5000,-1,50,0.05,0.005
4,555,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.31493401527405,5000,-1,50,0.05,0.005
4,570,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.52264833450317,5000,-1,50,0.05,0.005
4,585,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.41182708740234,5000,-1,50,0.05,0.005
4,600,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.26389193534852,5000,-1,50,0.05,0.005
4,615,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,86.13847398757935,5000,-1,50,0.05,0.005
4,630,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,84.44017481803894,5000,-1,50,0.05,0.005
4,645,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.53874230384827,5000,-1,50,0.05,0.005
4,660,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.47665810585022,5000,-1,50,0.05,0.005
4,675,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.09542489051819,5000,-1,50,0.05,0.005
4,690,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.24209523200989,5000,-1,50,0.05,0.005
4,705,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.1004693508148,5000,-1,50,0.05,0.005
4,720,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.96734738349916,5000,-1,50,0.05,0.005
4,735,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.20575428009033,5000,-1,50,0.05,0.005
4,750,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,80.91460704803467,5000,-1,50,0.05,0.005
4,765,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.03500080108644,5000,-1,50,0.05,0.005
4,780,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.45789647102356,5000,-1,50,0.05,0.005
4,795,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.44508171081544,5000,-1,50,0.05,0.005
4,810,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.41328859329224,5000,-1,50,0.05,0.005
4,825,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.3509922027588,5000,-1,50,0.05,0.005
4,840,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.2592191696167,5000,-1,50,0.05,0.005
4,855,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.14007568359375,5000,-1,50,0.05,0.005
4,870,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.41701292991637,5000,-1,50,0.05,0.005
4,885,26.85025579350686,5.850255793506861,[ 7 14 17  8 13  6  2  7  7  4 15  8  0 13 12  4  7  9  9  5],SA,dd,20,20,20,0.75,100,81.48907089233398,5000,-1,50,0.05,0.005
4,900,27.534527216564065,6.534527216564065,[ 7 13 17  8 13  9  2  7  5 13 13  4  8 13 12  4  4  6 17  5],SA,dd,20,20,20,0.75,100,81.45486521720886,5000,-1,50,0.05,0.005
4,915,27.534527216564065,6.534527216564065,[14  3 15 18 13  5  9  5  5  0  4  8  1 18  2  4  4  3 12 13],SA,dd,20,20,20,0.75,100,81.62912631034852,5000,-1,50,0.05,0.005
4,930,27.534527216564065,6.534527216564065,[14  3 15 18 13  5  9  5  5  0  4  8  1 18  2  4  4  3 12 13],SA,dd,20,20,20,0.75,100,81.38006734848021,5000,-1,50,0.05,0.005
4,945,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.58011841773988,5000,-1,50,0.05,0.005
4,960,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.41568732261658,5000,-1,50,0.05,0.005
4,975,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.35947704315186,5000,-1,50,0.05,0.005
4,990,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.36015939712523,5000,-1,50,0.05,0.005
4,1005,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.38337659835815,5000,-1,50,0.05,0.005
4,1020,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.27844095230104,5000,-1,50,0.05,0.005
4,1035,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.50371599197388,5000,-1,50,0.05,0.005
4,1050,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.33691143989562,5000,-1,50,0.05,0.005
4,1065,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.27015924453734,5000,-1,50,0.05,0.005
4,1080,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.31904673576355,5000,-1,50,0.05,0.005
4,1095,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.67480659484862,5000,-1,50,0.05,0.005
4,1110,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.32512450218199,5000,-1,50,0.05,0.005
4,1125,27.89853927365786,6.89853927365786,[ 7 13 17  8 11  9  2  7  5  3  4  8  8 13  2  4  4  6 18  5],SA,dd,20,20,20,0.75,100,81.11434245109558,5000,-1,50,0.05,0.005
