ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,90,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.25933933258057,5000,-1,50,0.05,0.1
3,105,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.36562299728394,5000,-1,50,0.05,0.1
3,120,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.0049259662628,5000,-1,50,0.05,0.1
3,135,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.14784979820251,5000,-1,50,0.05,0.1
3,150,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.82949018478394,5000,-1,50,0.05,0.1
3,165,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.92351865768433,5000,-1,50,0.05,0.1
3,180,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.90760374069214,5000,-1,50,0.05,0.1
3,195,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.16888999938966,5000,-1,50,0.05,0.1
3,210,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.37132859230043,5000,-1,50,0.05,0.1
3,225,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.17365908622743,5000,-1,50,0.05,0.1
3,240,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.31193494796753,5000,-1,50,0.05,0.1
3,255,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.37960147857666,5000,-1,50,0.05,0.1
3,270,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.32211327552795,5000,-1,50,0.05,0.1
3,285,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.33576369285582,5000,-1,50,0.05,0.1
3,300,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.26588201522826,5000,-1,50,0.05,0.1
3,315,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.99155402183533,5000,-1,50,0.05,0.1
3,330,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.90190601348877,5000,-1,50,0.05,0.1
3,345,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.06566619873047,5000,-1,50,0.05,0.1
3,360,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.10309147834778,5000,-1,50,0.05,0.1
3,375,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.05704712867738,5000,-1,50,0.05,0.1
3,390,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.1147406101227,5000,-1,50,0.05,0.1
3,405,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.107941865921,5000,-1,50,0.05,0.1
3,420,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.23507380485535,5000,-1,50,0.05,0.1
3,435,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.00503015518187,5000,-1,50,0.05,0.1
3,450,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.43975472450256,5000,-1,50,0.05,0.1
3,465,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.02492070198059,5000,-1,50,0.05,0.1
3,480,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.28364896774292,5000,-1,50,0.05,0.1
3,495,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.32457089424132,5000,-1,50,0.05,0.1
3,510,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.99677801132201,5000,-1,50,0.05,0.1
3,525,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.14707231521606,5000,-1,50,0.05,0.1
3,540,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.71891093254091,5000,-1,50,0.05,0.1
3,555,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.8905827999115,5000,-1,50,0.05,0.1
3,570,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.44931054115295,5000,-1,50,0.05,0.1
3,585,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.15397214889526,5000,-1,50,0.05,0.1
3,600,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.98922872543334,5000,-1,50,0.05,0.1
3,615,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.71655607223511,5000,-1,50,0.05,0.1
3,630,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.77780961990356,5000,-1,50,0.05,0.1
3,645,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.50884032249449,5000,-1,50,0.05,0.1
3,660,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.55253362655641,5000,-1,50,0.05,0.1
3,675,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.33683013916016,5000,-1,50,0.05,0.1
3,690,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.2456033229828,5000,-1,50,0.05,0.1
3,705,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.14715957641602,5000,-1,50,0.05,0.1
3,720,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.86669158935547,5000,-1,50,0.05,0.1
3,735,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.7152874469757,5000,-1,50,0.05,0.1
3,750,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.74770641326904,5000,-1,50,0.05,0.1
3,765,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.44950938224792,5000,-1,50,0.05,0.1
3,780,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.88558554649353,5000,-1,50,0.05,0.1
3,795,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.17673015594481,5000,-1,50,0.05,0.1
3,810,11.586621862436767,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.48794460296631,5000,-1,50,0.05,0.1
3,825,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.72962737083434,5000,-1,50,0.05,0.1
3,840,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.74353504180908,5000,-1,50,0.05,0.1
3,855,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.92204737663269,5000,-1,50,0.05,0.1
3,870,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.71464443206787,5000,-1,50,0.05,0.1
3,885,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.5718502998352,5000,-1,50,0.05,0.1
3,900,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.6241433620453,5000,-1,50,0.05,0.1
3,915,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.57914257049559,5000,-1,50,0.05,0.1
3,930,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67581152915955,5000,-1,50,0.05,0.1
3,945,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67915725708008,5000,-1,50,0.05,0.1
3,960,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.24695134162903,5000,-1,50,0.05,0.1
3,975,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.5916464328766,5000,-1,50,0.05,0.1
3,990,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.6664524078369,5000,-1,50,0.05,0.1
3,1005,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.75331544876099,5000,-1,50,0.05,0.1
3,1020,11.73287240725793,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.4653458595276,5000,-1,50,0.05,0.1
3,1035,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.71161222457886,5000,-1,50,0.05,0.1
3,1050,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.81818509101869,5000,-1,50,0.05,0.1
3,1065,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65436816215517,5000,-1,50,0.05,0.1
3,1080,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.5795316696167,5000,-1,50,0.05,0.1
3,1095,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,83.02993512153624,5000,-1,50,0.05,0.1
3,1110,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.83164644241333,5000,-1,50,0.05,0.1
3,1125,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.49801445007323,5000,-1,50,0.05,0.1
3,1140,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.8187232017517,5000,-1,50,0.05,0.1
3,1155,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65827679634093,5000,-1,50,0.05,0.1
3,1170,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.55702710151671,5000,-1,50,0.05,0.1
3,1185,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.56254839897157,5000,-1,50,0.05,0.1
3,1200,11.73287240725793,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,50.54164481163025,5000,-1,50,0.05,0.1
4,15,2.630859139691028,-8.369140860308972,[ 2 13  1 28 26 22 23 16 13 15],SA,dd,10,30,10,0.95,10000,83.67200064659119,5000,-1,50,0.05,0.1
4,30,8.050669621635858,-2.949330378364144,[11 16  3  9 14  9 21 25 24 22],SA,dd,10,30,10,0.95,10000,83.92464542388916,5000,-1,50,0.05,0.1
4,45,8.050669621635858,-2.949330378364144,[11 16  3  9 14  9 21 25 24 22],SA,dd,10,30,10,0.95,10000,83.17170405387878,5000,-1,50,0.05,0.1
4,60,8.050669621635858,-2.949330378364144,[11 16  3  9 14  9 21 25 24 22],SA,dd,10,30,10,0.95,10000,83.91444492340088,5000,-1,50,0.05,0.1
4,75,8.050669621635858,-2.949330378364144,[11 16  3  9 14  9 21 25 24 22],SA,dd,10,30,10,0.95,10000,83.38823246955872,5000,-1,50,0.05,0.1
4,90,8.050669621635858,-2.949330378364144,[11 16  3  9 14  9 21 25 24 22],SA,dd,10,30,10,0.95,10000,83.03360772132874,5000,-1,50,0.05,0.1
4,105,8.050669621635858,-2.949330378364144,[15 15 17 19 11 18 11  7 15  6],SA,dd,10,30,10,0.95,10000,82.57232403755187,5000,-1,50,0.05,0.1
4,120,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.63255381584167,5000,-1,50,0.05,0.1
4,135,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.62806057929994,5000,-1,50,0.05,0.1
4,150,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.69347238540651,5000,-1,50,0.05,0.1
4,165,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.55050301551819,5000,-1,50,0.05,0.1
4,180,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.62074828147887,5000,-1,50,0.05,0.1
4,195,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.77505397796631,5000,-1,50,0.05,0.1
4,210,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.75138783454895,5000,-1,50,0.05,0.1
4,225,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.95428514480591,5000,-1,50,0.05,0.1
4,240,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,83.31629490852356,5000,-1,50,0.05,0.1
4,255,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,83.12220335006714,5000,-1,50,0.05,0.1
4,270,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.87743520736693,5000,-1,50,0.05,0.1
4,285,8.050669621635858,-2.949330378364144,[24 28 15  5 11 27  6  2 16 10],SA,dd,10,30,10,0.95,10000,82.97122406959535,5000,-1,50,0.05,0.1
4,300,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.44296956062317,5000,-1,50,0.05,0.1
4,315,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.6377182006836,5000,-1,50,0.05,0.1
4,330,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,84.13346457481384,5000,-1,50,0.05,0.1
4,345,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.92983341217041,5000,-1,50,0.05,0.1
4,360,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.99223041534424,5000,-1,50,0.05,0.1
4,375,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.935138463974,5000,-1,50,0.05,0.1
4,390,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.78117918968199,5000,-1,50,0.05,0.1
4,405,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.84838938713074,5000,-1,50,0.05,0.1
4,420,8.050669621635858,-2.949330378364144,[ 8  7 13 24 11 14 21 10 25 15],SA,dd,10,30,10,0.95,10000,83.8882541656494,5000,-1,50,0.05,0.1
4,435,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.77626013755798,5000,-1,50,0.05,0.1
4,450,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,84.10406279563905,5000,-1,50,0.05,0.1
4,465,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.9198021888733,5000,-1,50,0.05,0.1
4,480,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.03525614738464,5000,-1,50,0.05,0.1
4,495,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.50528645515442,5000,-1,50,0.05,0.1
4,510,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,82.99257373809814,5000,-1,50,0.05,0.1
4,525,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.25754022598268,5000,-1,50,0.05,0.1
4,540,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,82.80629086494444,5000,-1,50,0.05,0.1
4,555,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.64097690582275,5000,-1,50,0.05,0.1
4,570,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.26175022125244,5000,-1,50,0.05,0.1
4,585,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,82.63502955436707,5000,-1,50,0.05,0.1
4,600,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,82.59044790267943,5000,-1,50,0.05,0.1
4,615,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,82.05583786964418,5000,-1,50,0.05,0.1
4,630,8.710739916906597,-2.2892600830934033,[27 25 23 19 14  5 26 19 13 14],SA,dd,10,30,10,0.95,10000,83.00217628479005,5000,-1,50,0.05,0.1
4,645,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.1946232318878,5000,-1,50,0.05,0.1
4,660,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.41498804092406,5000,-1,50,0.05,0.1
4,675,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.15111565589905,5000,-1,50,0.05,0.1
4,690,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.26131749153137,5000,-1,50,0.05,0.1
4,705,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,83.31703901290894,5000,-1,50,0.05,0.1
4,720,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.70497393608095,5000,-1,50,0.05,0.1
4,735,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.44973492622374,5000,-1,50,0.05,0.1
4,750,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.5570921897888,5000,-1,50,0.05,0.1
4,765,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,81.96640825271606,5000,-1,50,0.05,0.1
4,780,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.63654398918152,5000,-1,50,0.05,0.1
4,795,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.27459812164307,5000,-1,50,0.05,0.1
4,810,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.21895384788512,5000,-1,50,0.05,0.1
4,825,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.17630267143251,5000,-1,50,0.05,0.1
4,840,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.85779166221619,5000,-1,50,0.05,0.1
4,855,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.8984899520874,5000,-1,50,0.05,0.1
4,870,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.67705845832825,5000,-1,50,0.05,0.1
4,885,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.22732591629028,5000,-1,50,0.05,0.1
4,900,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.56766891479492,5000,-1,50,0.05,0.1
4,915,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.00844120979309,5000,-1,50,0.05,0.1
4,930,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.80384039878845,5000,-1,50,0.05,0.1
4,945,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.51330709457396,5000,-1,50,0.05,0.1
4,960,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,81.89534854888916,5000,-1,50,0.05,0.1
4,975,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.22460532188416,5000,-1,50,0.05,0.1
4,990,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.09957957267761,5000,-1,50,0.05,0.1
4,1005,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.46266531944275,5000,-1,50,0.05,0.1
4,1020,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.28852367401123,5000,-1,50,0.05,0.1
4,1035,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.1223611831665,5000,-1,50,0.05,0.1
4,1050,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.48054456710815,5000,-1,50,0.05,0.1
4,1065,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.4453547000885,5000,-1,50,0.05,0.1
4,1080,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.08388638496398,5000,-1,50,0.05,0.1
4,1095,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.97062397003174,5000,-1,50,0.05,0.1
4,1110,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.08998680114745,5000,-1,50,0.05,0.1
4,1125,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.52989888191223,5000,-1,50,0.05,0.1
4,1140,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.35553288459778,5000,-1,50,0.05,0.1
4,1155,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.82528543472291,5000,-1,50,0.05,0.1
4,1170,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.9203188419342,5000,-1,50,0.05,0.1
4,1185,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,82.96115636825563,5000,-1,50,0.05,0.1
4,1200,11.937786865937294,0.9377868659372944,[27 28  3 15 11 29 26  8 13 25],SA,dd,10,30,10,0.95,10000,81.78166913986206,5000,-1,50,0.05,0.1
5,15,6.414448148721712,-4.5855518512782885,[ 2 29 11 16 14 17 23 16  6  4],SA,dd,10,30,10,0.95,10000,84.23467040061949,5000,-1,50,0.05,0.1
5,30,6.414448148721712,-4.5855518512782885,[19 27  2 24 14 16  4  4  5 18],SA,dd,10,30,10,0.95,10000,85.11776852607726,5000,-1,50,0.05,0.1
5,45,6.414448148721712,-4.5855518512782885,[ 7  6 27  4  6 17 11  6 11 11],SA,dd,10,30,10,0.95,10000,84.4031627178192,5000,-1,50,0.05,0.1
5,60,6.414448148721712,-4.5855518512782885,[ 7  6 27  4  6 17 11  6 11 11],SA,dd,10,30,10,0.95,10000,84.18318676948546,5000,-1,50,0.05,0.1
5,75,6.414448148721712,-4.5855518512782885,[ 8  8 23 19 18 18 16  0  5 11],SA,dd,10,30,10,0.95,10000,84.44366145133972,5000,-1,50,0.05,0.1
5,90,6.414448148721712,-4.5855518512782885,[ 1 26 11  9 11 17  1 16  9 11],SA,dd,10,30,10,0.95,10000,84.28009939193727,5000,-1,50,0.05,0.1
