ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,330,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,177.78522515296936,5000,10,-1,0.05,0.005
3,345,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,170.04083275794986,5000,10,-1,0.05,0.005
3,360,36.61250386488358,-4.387496135116422,[ 7  2 10  1  4 12 12 13 18 19 17  8 13 13  4  7  9 18  2 18],MCTS,att,20,20,20,0.75,100,186.0718419551849,5000,10,-1,0.05,0.005
3,375,36.61250386488358,-4.387496135116422,[ 7 16 17 15  4  9  2 17 13  8 16 15  8 13  6  7 10 12  9 17],MCTS,att,20,20,20,0.75,100,185.5908720493317,5000,10,-1,0.05,0.005
3,390,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,201.3997128009796,5000,10,-1,0.05,0.005
3,405,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,201.88127493858337,5000,10,-1,0.05,0.005
3,420,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,193.12551355361938,5000,10,-1,0.05,0.005
3,435,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,192.39601135253903,5000,10,-1,0.05,0.005
3,450,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,192.63416576385498,5000,10,-1,0.05,0.005
3,465,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,191.4228527545929,5000,10,-1,0.05,0.005
3,480,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,193.65266942977902,5000,10,-1,0.05,0.005
3,495,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,193.35675764083862,5000,10,-1,0.05,0.005
3,510,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,190.47950673103333,5000,10,-1,0.05,0.005
3,525,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,197.40685057640079,5000,10,-1,0.05,0.005
3,540,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,202.4700398445129,5000,10,-1,0.05,0.005
3,555,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,175.36706328392032,5000,10,-1,0.05,0.005
3,570,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,182.06944489479062,5000,10,-1,0.05,0.005
3,585,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,211.05624079704285,5000,10,-1,0.05,0.005
3,600,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,175.02467036247253,5000,10,-1,0.05,0.005
3,615,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,170.88353705406192,5000,10,-1,0.05,0.005
3,630,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,165.4600074291229,5000,10,-1,0.05,0.005
3,645,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,158.8198480606079,5000,10,-1,0.05,0.005
3,660,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,151.8268978595734,5000,10,-1,0.05,0.005
3,675,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,151.21802616119385,5000,10,-1,0.05,0.005
3,690,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,161.61663818359375,5000,10,-1,0.05,0.005
3,705,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,168.59139561653137,5000,10,-1,0.05,0.005
3,720,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,174.42506456375122,5000,10,-1,0.05,0.005
3,735,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,157.41618061065677,5000,10,-1,0.05,0.005
3,750,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,163.3917071819305,5000,10,-1,0.05,0.005
3,765,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,170.02914237976074,5000,10,-1,0.05,0.005
3,780,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,177.3777735233307,5000,10,-1,0.05,0.005
3,795,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,175.53345942497253,5000,10,-1,0.05,0.005
3,810,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,173.1747591495514,5000,10,-1,0.05,0.005
3,825,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,170.3674020767212,5000,10,-1,0.05,0.005
3,840,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,168.42420101165771,5000,10,-1,0.05,0.005
3,855,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,171.64339733123782,5000,10,-1,0.05,0.005
3,870,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,165.9592661857605,5000,10,-1,0.05,0.005
3,885,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,177.18234705924988,5000,10,-1,0.05,0.005
3,900,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,171.68224310874942,5000,10,-1,0.05,0.005
3,915,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,175.94190502166748,5000,10,-1,0.05,0.005
3,930,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,164.40475273132324,5000,10,-1,0.05,0.005
3,945,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,173.38659501075745,5000,10,-1,0.05,0.005
3,960,38.91882623942576,-2.081173760574238,[ 7 13 17  1 13  9  2  7  5  3 14 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,100,174.31390833854675,5000,10,-1,0.05,0.005
3,975,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,155.51683807373047,5000,10,-1,0.05,0.005
3,990,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,169.69187498092649,5000,10,-1,0.05,0.005
3,1005,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,191.69945549964905,5000,10,-1,0.05,0.005
3,1020,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,171.44907307624814,5000,10,-1,0.05,0.005
3,1035,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,181.6238429546356,5000,10,-1,0.05,0.005
3,1050,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,184.35752987861636,5000,10,-1,0.05,0.005
3,1065,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,187.31165862083438,5000,10,-1,0.05,0.005
3,1080,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,184.73792600631714,5000,10,-1,0.05,0.005
3,1095,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,162.69896030426025,5000,10,-1,0.05,0.005
3,1110,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,171.9929904937744,5000,10,-1,0.05,0.005
3,1125,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,175.66317915916443,5000,10,-1,0.05,0.005
3,1140,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,182.18290281295776,5000,10,-1,0.05,0.005
3,1155,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,166.7831087112427,5000,10,-1,0.05,0.005
3,1170,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,160.50638699531558,5000,10,-1,0.05,0.005
3,1185,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,156.7599160671234,5000,10,-1,0.05,0.005
3,1200,38.91882623942576,-2.081173760574238,[ 7  9  7 12  8 11 15  5  2 12  8  2  8 13 12  7  9 12  9 11],MCTS,att,20,20,20,0.75,100,157.66204118728638,5000,10,-1,0.05,0.005
4,15,24.420714871889448,-16.579285128110545,[ 1  3  8 14  7 13  3 17  4 15  0 19  8 13  3  8 14  2 16  5],MCTS,att,20,20,20,0.75,100,150.7659342288971,5000,10,-1,0.05,0.005
4,30,27.068344330665454,-13.931655669334544,[ 7 14 17 14  9 15  0  9  3 14 15  8  8 10 11  0 17  4 16 14],MCTS,att,20,20,20,0.75,100,171.07246351242063,5000,10,-1,0.05,0.005
4,45,29.37151651384937,-11.628483486150625,[ 7  7 17 11 11 11  2  0  3 11 15  8  5 13 15  0  1 14 10  0],MCTS,att,20,20,20,0.75,100,172.41094946861267,5000,10,-1,0.05,0.005
4,60,34.082682262351945,-6.917317737648062,[ 7 16 17 11 13 19  2 14  5  9 15  8  8 13 15 11  9 16  9  3],MCTS,att,20,20,20,0.75,100,179.64843368530273,5000,10,-1,0.05,0.005
4,75,34.082682262351945,-6.917317737648062,[ 3 19 16 17 13  2 19  2  2 11  1  7  8  5  8  7  9 16  9 11],MCTS,att,20,20,20,0.75,100,192.93716311454773,5000,10,-1,0.05,0.005
4,90,34.082682262351945,-6.917317737648062,[ 3 13 13 16  8  0  6  0 17  3 14  8  8 13 14  4  9  7  5 19],MCTS,att,20,20,20,0.75,100,200.48588418960568,5000,10,-1,0.05,0.005
4,105,34.082682262351945,-6.917317737648062,[ 3 13 13 16  8  0  6  0 17  3 14  8  8 13 14  4  9  7  5 19],MCTS,att,20,20,20,0.75,100,190.8756096363068,5000,10,-1,0.05,0.005
4,120,34.082682262351945,-6.917317737648062,[ 7 13 17 10 18 16  4  3 17  5 15  8  8 11 12 14 18 10 15 11],MCTS,att,20,20,20,0.75,100,184.1974036693573,5000,10,-1,0.05,0.005
4,135,35.58360240286851,-5.4163975971314935,[ 7 13 17  8  6  9  2  7  5  3 14  8  8  6 12  0  7  8 15  6],MCTS,att,20,20,20,0.75,100,185.61802554130557,5000,10,-1,0.05,0.005
4,150,35.58360240286851,-5.4163975971314935,[ 7 13 17  8  6  9  2  7  5  3 14  8  8  6 12  0  7  8 15  6],MCTS,att,20,20,20,0.75,100,182.9757661819458,5000,10,-1,0.05,0.005
4,165,35.58360240286851,-5.4163975971314935,[18 13  0  8 13 14 13 10  6 17 15  4 10 13  9 12  1  8 18 10],MCTS,att,20,20,20,0.75,100,195.9432592391968,5000,10,-1,0.05,0.005
4,180,35.58360240286851,-5.4163975971314935,[14 11 17 16 13  4  2  0  5  3  1  5 13 13  7  4  1 19  9 19],MCTS,att,20,20,20,0.75,100,182.89497542381287,5000,10,-1,0.05,0.005
4,195,35.58360240286851,-5.4163975971314935,[14 11 17 16 13  4  2  0  5  3  1  5 13 13  7  4  1 19  9 19],MCTS,att,20,20,20,0.75,100,172.75026535987854,5000,10,-1,0.05,0.005
4,210,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,195.82234907150269,5000,10,-1,0.05,0.005
4,225,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,190.61087274551392,5000,10,-1,0.05,0.005
4,240,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,182.25994992256162,5000,10,-1,0.05,0.005
4,255,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,194.4905924797058,5000,10,-1,0.05,0.005
4,270,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,201.2505776882172,5000,10,-1,0.05,0.005
4,285,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,205.8843786716461,5000,10,-1,0.05,0.005
4,300,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,178.29526686668396,5000,10,-1,0.05,0.005
4,315,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,180.97111082077026,5000,10,-1,0.05,0.005
4,330,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.43044471740725,5000,10,-1,0.05,0.005
4,345,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.47888064384458,5000,10,-1,0.05,0.005
4,360,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,173.076242685318,5000,10,-1,0.05,0.005
4,375,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,184.0888478755951,5000,10,-1,0.05,0.005
4,390,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,182.1353485584259,5000,10,-1,0.05,0.005
4,405,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,181.8421628475189,5000,10,-1,0.05,0.005
4,420,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,172.3475480079651,5000,10,-1,0.05,0.005
4,435,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,168.71504950523374,5000,10,-1,0.05,0.005
4,450,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,173.4212884902954,5000,10,-1,0.05,0.005
4,465,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,170.25275921821594,5000,10,-1,0.05,0.005
4,480,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,158.80390572547913,5000,10,-1,0.05,0.005
4,495,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,177.98218059539798,5000,10,-1,0.05,0.005
4,510,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,151.70781326293942,5000,10,-1,0.05,0.005
4,525,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,180.17865228652957,5000,10,-1,0.05,0.005
4,540,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,168.21434950828552,5000,10,-1,0.05,0.005
4,555,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,180.1681318283081,5000,10,-1,0.05,0.005
4,570,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,175.77726912498474,5000,10,-1,0.05,0.005
4,585,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,167.98882389068604,5000,10,-1,0.05,0.005
4,600,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.5346403121948,5000,10,-1,0.05,0.005
4,615,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,156.55793929100037,5000,10,-1,0.05,0.005
4,630,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.32700395584106,5000,10,-1,0.05,0.005
4,645,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,175.27187871932983,5000,10,-1,0.05,0.005
4,660,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,164.8143060207367,5000,10,-1,0.05,0.005
4,675,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,156.09641361236572,5000,10,-1,0.05,0.005
4,690,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,181.6973090171814,5000,10,-1,0.05,0.005
4,705,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,178.79418992996216,5000,10,-1,0.05,0.005
4,720,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.95272183418277,5000,10,-1,0.05,0.005
4,735,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,149.27442526817322,5000,10,-1,0.05,0.005
4,750,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,172.16454148292542,5000,10,-1,0.05,0.005
4,765,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,159.23780035972598,5000,10,-1,0.05,0.005
4,780,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,173.0709273815155,5000,10,-1,0.05,0.005
4,795,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,184.60151934623718,5000,10,-1,0.05,0.005
4,810,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,176.63385581970215,5000,10,-1,0.05,0.005
4,825,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,176.78775715827942,5000,10,-1,0.05,0.005
4,840,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,167.9125120639801,5000,10,-1,0.05,0.005
4,855,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,161.03931641578674,5000,10,-1,0.05,0.005
4,870,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,156.76493096351626,5000,10,-1,0.05,0.005
4,885,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,171.183748960495,5000,10,-1,0.05,0.005
4,900,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,169.77120947837832,5000,10,-1,0.05,0.005
4,915,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,160.55436563491818,5000,10,-1,0.05,0.005
4,930,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,162.69242453575134,5000,10,-1,0.05,0.005
4,945,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,174.1977756023407,5000,10,-1,0.05,0.005
4,960,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,163.2439200878143,5000,10,-1,0.05,0.005
4,975,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,156.76186680793762,5000,10,-1,0.05,0.005
4,990,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,169.19475865364075,5000,10,-1,0.05,0.005
4,1005,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,180.5843207836151,5000,10,-1,0.05,0.005
4,1020,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,161.74291586875916,5000,10,-1,0.05,0.005
4,1035,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,166.01724886894223,5000,10,-1,0.05,0.005
4,1050,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,165.129652261734,5000,10,-1,0.05,0.005
4,1065,35.9186519032091,-5.081348096790896,[ 7 13 17  8 13  9  7  5  5  3 15  8  8 19  2 16  9  8  9  6],MCTS,att,20,20,20,0.75,100,162.0018126964569,5000,10,-1,0.05,0.005
