ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,255,35.35618599972238,-5.643814000277621,[ 7  0 10  8 13 19  2  3  5  3 15 14 10 13 12 19  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.82706642150882,5000,10,-1,0.05,0.005
3,270,36.099796800138456,-4.900203199861551,[ 7 11  5  2 13  9  0 14  5  3 15  8  8 13 12 18  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.99486112594604,5000,10,-1,0.05,0.005
3,285,36.099796800138456,-4.900203199861551,[ 7  7 18 17 13  0 11  7  1  3  3  7 13  6 12  9 19 15  9 15],MCTS,att,20,20,20,0.75,10000,185.6054263114929,5000,10,-1,0.05,0.005
3,300,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,174.43789267539978,5000,10,-1,0.05,0.005
3,315,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,180.3848321437836,5000,10,-1,0.05,0.005
3,330,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,179.66152477264404,5000,10,-1,0.05,0.005
3,345,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,176.93185997009275,5000,10,-1,0.05,0.005
3,360,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,173.17895698547363,5000,10,-1,0.05,0.005
3,375,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,163.51603746414185,5000,10,-1,0.05,0.005
3,390,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,172.89955949783325,5000,10,-1,0.05,0.005
3,405,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,207.09501385688785,5000,10,-1,0.05,0.005
3,420,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,162.1580958366394,5000,10,-1,0.05,0.005
3,435,36.099796800138456,-4.900203199861551,[ 7 13  2  8 13  9  3 19  9 19  2 19  8 18 13  3  1 15 11 14],MCTS,att,20,20,20,0.75,10000,203.18300771713257,5000,10,-1,0.05,0.005
3,450,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,305.0595562458038,5000,10,-1,0.05,0.005
3,465,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,164.1238279342651,5000,10,-1,0.05,0.005
3,480,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,180.3725016117096,5000,10,-1,0.05,0.005
3,495,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,164.4467158317566,5000,10,-1,0.05,0.005
3,510,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,173.97541093826294,5000,10,-1,0.05,0.005
3,525,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,184.54877996444702,5000,10,-1,0.05,0.005
3,540,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,159.46056270599362,5000,10,-1,0.05,0.005
3,555,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,169.99592542648315,5000,10,-1,0.05,0.005
3,570,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,171.52680015563962,5000,10,-1,0.05,0.005
3,585,36.865468238453694,-4.134531761546306,[ 7  4 17  8 14 12  2  7  5  3 15  8 13 13 12  7  9  9  9  2],MCTS,att,20,20,20,0.75,10000,160.08182716369632,5000,10,-1,0.05,0.005
3,600,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,172.88816356658938,5000,10,-1,0.05,0.005
3,615,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,158.92831873893738,5000,10,-1,0.05,0.005
3,630,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,171.31202483177185,5000,10,-1,0.05,0.005
3,645,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,182.15751814842224,5000,10,-1,0.05,0.005
3,660,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,177.38416457176208,5000,10,-1,0.05,0.005
3,675,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,164.4306833744049,5000,10,-1,0.05,0.005
3,690,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,159.47059559822085,5000,10,-1,0.05,0.005
3,705,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,176.17637538909912,5000,10,-1,0.05,0.005
3,720,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,166.59454464912417,5000,10,-1,0.05,0.005
3,735,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,175.599445104599,5000,10,-1,0.05,0.005
3,750,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,176.84082889556885,5000,10,-1,0.05,0.005
3,765,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,179.25564241409302,5000,10,-1,0.05,0.005
3,780,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,171.75029373168942,5000,10,-1,0.05,0.005
3,795,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,173.22672271728516,5000,10,-1,0.05,0.005
3,810,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,178.7440006732941,5000,10,-1,0.05,0.005
3,825,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,172.72639274597168,5000,10,-1,0.05,0.005
3,840,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,157.6397473812103,5000,10,-1,0.05,0.005
3,855,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,159.82887172698975,5000,10,-1,0.05,0.005
3,870,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,178.65504598617554,5000,10,-1,0.05,0.005
3,885,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,159.06706666946408,5000,10,-1,0.05,0.005
3,900,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,166.11344385147098,5000,10,-1,0.05,0.005
3,915,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,167.4461402893066,5000,10,-1,0.05,0.005
3,930,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,166.49787497520447,5000,10,-1,0.05,0.005
3,945,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,164.3994076251984,5000,10,-1,0.05,0.005
3,960,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,160.85435342788696,5000,10,-1,0.05,0.005
3,975,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,154.35471630096438,5000,10,-1,0.05,0.005
3,990,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,176.63028168678284,5000,10,-1,0.05,0.005
3,1005,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,203.8844029903412,5000,10,-1,0.05,0.005
3,1020,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,159.41924452781674,5000,10,-1,0.05,0.005
3,1035,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,171.34932613372803,5000,10,-1,0.05,0.005
3,1050,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,174.0432538986206,5000,10,-1,0.05,0.005
3,1065,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,166.60094380378726,5000,10,-1,0.05,0.005
3,1080,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,162.04864287376404,5000,10,-1,0.05,0.005
3,1095,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,157.65632486343384,5000,10,-1,0.05,0.005
3,1110,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,164.63389348983762,5000,10,-1,0.05,0.005
3,1125,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,146.94762897491458,5000,10,-1,0.05,0.005
3,1140,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,164.135413646698,5000,10,-1,0.05,0.005
3,1155,36.865468238453694,-4.134531761546306,[ 7  5  0  8  9 14  2  7 17  7 16  8 12 16 15  6  9 15  0 18],MCTS,att,20,20,20,0.75,10000,148.8631534576416,5000,10,-1,0.05,0.005
3,1170,36.865468238453694,-4.134531761546306,[ 7 14  4  8 10  8  6 10  1  6  7  4  8  9 12 19  9  9 13 15],MCTS,att,20,20,20,0.75,10000,156.25277781486508,5000,10,-1,0.05,0.005
3,1185,36.865468238453694,-4.134531761546306,[ 7 14  4  8 10  8  6 10  1  6  7  4  8  9 12 19  9  9 13 15],MCTS,att,20,20,20,0.75,10000,162.55870914459229,5000,10,-1,0.05,0.005
3,1200,36.865468238453694,-4.134531761546306,[ 7 14  4  8 10  8  6 10  1  6  7  4  8  9 12 19  9  9 13 15],MCTS,att,20,20,20,0.75,10000,157.59896636009216,5000,10,-1,0.05,0.005
4,15,24.65735251341372,-16.34264748658628,[19 16  6  8  4  1  0 18 19  3 15  9  4 17 18  1 16  0 12 10],MCTS,att,20,20,20,0.75,10000,141.78227925300595,5000,10,-1,0.05,0.005
4,30,24.753203246247093,-16.246796753752907,[ 0  9  4  8 13  7  5  8  1 10  7  9  5 13  5 18 19  2 18  4],MCTS,att,20,20,20,0.75,10000,166.59516978263858,5000,10,-1,0.05,0.005
4,45,30.210355935981358,-10.789644064018637,[16  0 17  8 16 19  2  7 12  2 15  0 19 13  8  0  7  1  9 10],MCTS,att,20,20,20,0.75,10000,186.60241055488584,5000,10,-1,0.05,0.005
4,60,32.76588292703287,-8.23411707296713,[12 16 17  8  1  9  2  7 12 18 15  8  8 12  5  5  9  9  9 19],MCTS,att,20,20,20,0.75,10000,194.63029217720032,5000,10,-1,0.05,0.005
4,75,34.22723517613535,-6.772764823864647,[ 6  4 17 19 13  9  2  7  5  1 15  1  8 13 17  0  7  9  9 10],MCTS,att,20,20,20,0.75,10000,190.8224642276764,5000,10,-1,0.05,0.005
4,90,34.656887742197725,-6.343112257802267,[ 7  1  0  3 18  9  2  7  5  3 15  8  8 16 12 15  9  9  9  9],MCTS,att,20,20,20,0.75,10000,198.0213873386383,5000,10,-1,0.05,0.005
4,105,34.656887742197725,-6.343112257802267,[ 7  1  0  3 18  9  2  7  5  3 15  8  8 16 12 15  9  9  9  9],MCTS,att,20,20,20,0.75,10000,184.4614365100861,5000,10,-1,0.05,0.005
4,120,34.656887742197725,-6.343112257802267,[ 7  1  0  3 18  9  2  7  5  3 15  8  8 16 12 15  9  9  9  9],MCTS,att,20,20,20,0.75,10000,193.98549222946167,5000,10,-1,0.05,0.005
4,135,34.656887742197725,-6.343112257802267,[ 7  1  0  3 18  9  2  7  5  3 15  8  8 16 12 15  9  9  9  9],MCTS,att,20,20,20,0.75,10000,186.71394109725952,5000,10,-1,0.05,0.005
4,150,34.76621401570925,-6.233785984290748,[ 7  3 19  8  6  9  2 10  7  3 15  8  2 13 12  0  9  9  9  7],MCTS,att,20,20,20,0.75,10000,191.40531015396118,5000,10,-1,0.05,0.005
4,165,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.3994870185852,5000,10,-1,0.05,0.005
4,180,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,182.42832112312317,5000,10,-1,0.05,0.005
4,195,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.0673906803131,5000,10,-1,0.05,0.005
4,210,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,175.63924145698547,5000,10,-1,0.05,0.005
4,225,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.02993512153625,5000,10,-1,0.05,0.005
4,240,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,185.3424775600433,5000,10,-1,0.05,0.005
4,255,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,208.12694358825684,5000,10,-1,0.05,0.005
4,270,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,173.22828722000122,5000,10,-1,0.05,0.005
4,285,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,176.7867567539215,5000,10,-1,0.05,0.005
4,300,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,177.67138576507568,5000,10,-1,0.05,0.005
4,315,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,179.93990015983582,5000,10,-1,0.05,0.005
4,330,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,157.31029772758484,5000,10,-1,0.05,0.005
4,345,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,163.83701038360599,5000,10,-1,0.05,0.005
4,360,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,165.04498839378357,5000,10,-1,0.05,0.005
4,375,35.37652897092069,-5.623471029079312,[ 7 12  0  7  2  9  2  7  5  3 15  8  8  1 14 10  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.68079566955566,5000,10,-1,0.05,0.005
4,390,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,218.79375433921814,5000,10,-1,0.05,0.005
4,405,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,178.87525963783264,5000,10,-1,0.05,0.005
4,420,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,186.04719376564026,5000,10,-1,0.05,0.005
4,435,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,192.28403663635254,5000,10,-1,0.05,0.005
4,450,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,172.08759355545044,5000,10,-1,0.05,0.005
4,465,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,167.0005011558533,5000,10,-1,0.05,0.005
4,480,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,167.72626018524167,5000,10,-1,0.05,0.005
4,495,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,166.11708760261538,5000,10,-1,0.05,0.005
4,510,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,180.27074551582336,5000,10,-1,0.05,0.005
4,525,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,173.46072268486026,5000,10,-1,0.05,0.005
4,540,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,187.554297208786,5000,10,-1,0.05,0.005
4,555,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,167.78361201286316,5000,10,-1,0.05,0.005
4,570,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,170.9387059211731,5000,10,-1,0.05,0.005
4,585,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,166.03677940368652,5000,10,-1,0.05,0.005
4,600,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,171.2611794471741,5000,10,-1,0.05,0.005
4,615,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,214.8022253513336,5000,10,-1,0.05,0.005
4,630,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,181.70534586906436,5000,10,-1,0.05,0.005
4,645,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,215.12999939918518,5000,10,-1,0.05,0.005
4,660,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,163.95695209503177,5000,10,-1,0.05,0.005
4,675,36.132362993937356,-4.867637006062637,[ 7 13 17  8 13  9 17  7  5  3 10  5 16 13 12  8  9  9  9  9],MCTS,att,20,20,20,0.75,10000,180.6359612941742,5000,10,-1,0.05,0.005
4,690,36.69951587261317,-4.300484127386831,[ 6 13 17  8 13  9 11  7  5  3 15  8 12 13 12  7  9  9 19  0],MCTS,att,20,20,20,0.75,10000,191.28176736831662,5000,10,-1,0.05,0.005
4,705,36.69951587261317,-4.300484127386831,[ 6 13 17  8 13  9 11  7  5  3 15  8 12 13 12  7  9  9 19  0],MCTS,att,20,20,20,0.75,10000,170.99626922607422,5000,10,-1,0.05,0.005
4,720,36.69951587261317,-4.300484127386831,[ 6 13 17  8 13  9 11  7  5  3 15  8 12 13 12  7  9  9 19  0],MCTS,att,20,20,20,0.75,10000,163.92077469825745,5000,10,-1,0.05,0.005
4,735,36.69951587261317,-4.300484127386831,[ 6 13 17  8 13  9 11  7  5  3 15  8 12 13 12  7  9  9 19  0],MCTS,att,20,20,20,0.75,10000,162.3037281036377,5000,10,-1,0.05,0.005
4,750,36.69951587261317,-4.300484127386831,[ 6 13 17  8 13  9 11  7  5  3 15  8 12 13 12  7  9  9 19  0],MCTS,att,20,20,20,0.75,10000,180.24439406394958,5000,10,-1,0.05,0.005
4,765,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,177.17541003227234,5000,10,-1,0.05,0.005
4,780,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,178.88493084907532,5000,10,-1,0.05,0.005
4,795,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,171.8283703327179,5000,10,-1,0.05,0.005
4,810,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,171.2988390922546,5000,10,-1,0.05,0.005
4,825,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,172.59005761146545,5000,10,-1,0.05,0.005
4,840,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,154.96349883079532,5000,10,-1,0.05,0.005
4,855,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,163.92768383026126,5000,10,-1,0.05,0.005
4,870,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,161.55676007270813,5000,10,-1,0.05,0.005
4,885,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,140.90201449394223,5000,10,-1,0.05,0.005
4,900,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,173.51799368858337,5000,10,-1,0.05,0.005
4,915,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,153.19009900093081,5000,10,-1,0.05,0.005
4,930,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,171.55134844779968,5000,10,-1,0.05,0.005
4,945,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,160.49054408073425,5000,10,-1,0.05,0.005
4,960,36.69951587261317,-4.300484127386831,[ 9 10 17  2  3  3  2  8  5  3  7  4  8 16 12  4  1 11  0 12],MCTS,att,20,20,20,0.75,10000,154.81469607353208,5000,10,-1,0.05,0.005
