ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,285,26.756947584368877,-9.243052415631123,[ 7 13 17  8 19  9 15 18  5  1 15  5 18 13 15 17  4  9  9 12],MCTS,rep,20,20,20,0.95,100,165.20285558700564,5000,100,-1,0.05,0.005
3,300,26.756947584368877,-9.243052415631123,[ 7 13 17  8 19  9 15 18  5  1 15  5 18 13 15 17  4  9  9 12],MCTS,rep,20,20,20,0.95,100,191.10473656654358,5000,100,-1,0.05,0.005
3,315,26.756947584368877,-9.243052415631123,[ 7 13 17  8 19  9 15 18  5  1 15  5 18 13 15 17  4  9  9 12],MCTS,rep,20,20,20,0.95,100,204.98392391204837,5000,100,-1,0.05,0.005
3,330,26.756947584368877,-9.243052415631123,[ 7 13 17  8 19  9 15 18  5  1 15  5 18 13 15 17  4  9  9 12],MCTS,rep,20,20,20,0.95,100,229.7799546718597,5000,100,-1,0.05,0.005
3,345,27.73808048823657,-8.261919511763427,[ 7 13 17  8 16  9 18  7 12  4 13 11  8 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,168.76005363464355,5000,100,-1,0.05,0.005
3,360,27.73808048823657,-8.261919511763427,[ 7 13 17  8 16  9 18  7 12  4 13 11  8 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,160.5789105892181,5000,100,-1,0.05,0.005
3,375,27.73808048823657,-8.261919511763427,[ 7 13 17  8 16  9 18  7 12  4 13 11  8 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,149.75353455543518,5000,100,-1,0.05,0.005
3,390,27.73808048823657,-8.261919511763427,[ 7 13 17  8 16  9 18  7 12  4 13 11  8 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,155.3135230541229,5000,100,-1,0.05,0.005
3,405,27.73808048823657,-8.261919511763427,[ 7 13 17  8 16  9 18  7 12  4 13 11  8 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,157.33207654953003,5000,100,-1,0.05,0.005
3,420,28.65368725174372,-7.346312748256277,[ 7 13 17  8 13  9 17  7 14  3 15 10 18 13 17 15  4  9  9  3],MCTS,rep,20,20,20,0.95,100,161.34531116485599,5000,100,-1,0.05,0.005
3,435,28.65368725174372,-7.346312748256277,[ 7 13 17  8 13  9 17  7 14  3 15 10 18 13 17 15  4  9  9  3],MCTS,rep,20,20,20,0.95,100,153.15679478645325,5000,100,-1,0.05,0.005
3,450,28.65368725174372,-7.346312748256277,[ 7 13 17  8 13  9 17  7 14  3 15 10 18 13 17 15  4  9  9  3],MCTS,rep,20,20,20,0.95,100,158.93471693992615,5000,100,-1,0.05,0.005
3,465,28.79487712073102,-7.2051228792689805,[ 7 13 17  8 11  9  3  7  5  3 15  8 12 13  3 17  3  9 14  5],MCTS,rep,20,20,20,0.95,100,162.09091687202454,5000,100,-1,0.05,0.005
3,480,28.79487712073102,-7.2051228792689805,[ 7 13 17  8 11  9  3  7  5  3 15  8 12 13  3 17  3  9 14  5],MCTS,rep,20,20,20,0.95,100,162.43132710456845,5000,100,-1,0.05,0.005
3,495,28.79487712073102,-7.2051228792689805,[ 7 13 17  8 11  9  3  7  5  3 15  8 12 13  3 17  3  9 14  5],MCTS,rep,20,20,20,0.95,100,194.00443959236145,5000,100,-1,0.05,0.005
3,510,28.79487712073102,-7.2051228792689805,[ 7 13 17  8 11  9  3  7  5  3 15  8 12 13  3 17  3  9 14  5],MCTS,rep,20,20,20,0.95,100,193.77149486541748,5000,100,-1,0.05,0.005
3,525,28.79487712073102,-7.2051228792689805,[ 7 13 17  8 11  9  3  7  5  3 15  8 12 13  3 17  3  9 14  5],MCTS,rep,20,20,20,0.95,100,205.55430579185486,5000,100,-1,0.05,0.005
3,540,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,277.9823613166809,5000,100,-1,0.05,0.005
3,555,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,197.0750892162323,5000,100,-1,0.05,0.005
3,570,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,223.7607433795929,5000,100,-1,0.05,0.005
3,585,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,197.76666569709775,5000,100,-1,0.05,0.005
3,600,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,205.76649689674375,5000,100,-1,0.05,0.005
3,615,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,168.2771518230438,5000,100,-1,0.05,0.005
3,630,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,187.13459849357605,5000,100,-1,0.05,0.005
3,645,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,195.65066576004028,5000,100,-1,0.05,0.005
3,660,28.79487712073102,-7.2051228792689805,[11 13  1  1  7  9  5 17 13  9 15 19  8 16  3  4  4  9 14  2],MCTS,rep,20,20,20,0.95,100,181.091344833374,5000,100,-1,0.05,0.005
3,675,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,174.4422001838684,5000,100,-1,0.05,0.005
3,690,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,163.9260017871857,5000,100,-1,0.05,0.005
3,705,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,152.4746854305267,5000,100,-1,0.05,0.005
3,720,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,166.76103472709656,5000,100,-1,0.05,0.005
3,735,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,164.2326235771179,5000,100,-1,0.05,0.005
3,750,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,149.03871846199038,5000,100,-1,0.05,0.005
3,765,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,155.68679761886597,5000,100,-1,0.05,0.005
3,780,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,166.70129132270813,5000,100,-1,0.05,0.005
3,795,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,165.3078849315643,5000,100,-1,0.05,0.005
3,810,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,143.10361242294314,5000,100,-1,0.05,0.005
3,825,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,156.98560976982114,5000,100,-1,0.05,0.005
3,840,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,159.7502064704895,5000,100,-1,0.05,0.005
3,855,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,154.8634581565857,5000,100,-1,0.05,0.005
3,870,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,147.33589315414432,5000,100,-1,0.05,0.005
3,885,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,160.65878129005432,5000,100,-1,0.05,0.005
3,900,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,159.599214553833,5000,100,-1,0.05,0.005
3,915,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,158.76998400688169,5000,100,-1,0.05,0.005
3,930,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,167.48193764686584,5000,100,-1,0.05,0.005
3,945,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,155.40303802490234,5000,100,-1,0.05,0.005
3,960,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,158.45034885406494,5000,100,-1,0.05,0.005
3,975,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,148.0596079826355,5000,100,-1,0.05,0.005
3,990,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,152.4406409263611,5000,100,-1,0.05,0.005
3,1005,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,155.60081243515017,5000,100,-1,0.05,0.005
3,1020,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,157.6035199165344,5000,100,-1,0.05,0.005
3,1035,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,174.76954698562622,5000,100,-1,0.05,0.005
3,1050,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,182.66178750991818,5000,100,-1,0.05,0.005
3,1065,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,185.1293020248413,5000,100,-1,0.05,0.005
3,1080,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,204.64635586738584,5000,100,-1,0.05,0.005
3,1095,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,160.86231017112732,5000,100,-1,0.05,0.005
3,1110,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,155.29645586013794,5000,100,-1,0.05,0.005
3,1125,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,179.6557743549347,5000,100,-1,0.05,0.005
3,1140,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,183.44351077079773,5000,100,-1,0.05,0.005
3,1155,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,300.326651096344,5000,100,-1,0.05,0.005
3,1170,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,187.31978487968445,5000,100,-1,0.05,0.005
3,1185,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,160.86779546737668,5000,100,-1,0.05,0.005
3,1200,28.79487712073102,-7.2051228792689805,[19  8  3 11  5  9  5  0 17  3 15 13  8 13  5 15  4  9  9 15],MCTS,rep,20,20,20,0.95,100,150.29741311073303,5000,100,-1,0.05,0.005
4,15,16.256610121434473,-19.743389878565523,[ 9  1 18  6 18  2 14 11  7 19  7  5  8  1 17 18 11 10 14  3],MCTS,rep,20,20,20,0.95,100,166.73763203620908,5000,100,-1,0.05,0.005
4,30,20.495199140342734,-15.504800859657262,[ 7 13  6  5 17  2 11 11  7 19 16 12 13 13  1  7 18  6  9  5],MCTS,rep,20,20,20,0.95,100,164.4339461326599,5000,100,-1,0.05,0.005
4,45,20.495199140342734,-15.504800859657262,[ 7 13  6  5 17  2 11 11  7 19 16 12 13 13  1  7 18  6  9  5],MCTS,rep,20,20,20,0.95,100,158.49900531768802,5000,100,-1,0.05,0.005
4,60,20.495199140342734,-15.504800859657262,[ 7 13  2  2 15 10 17  3 10  5 18  8 19 13 14  9  2 14  8  3],MCTS,rep,20,20,20,0.95,100,181.0737714767456,5000,100,-1,0.05,0.005
4,75,20.495199140342734,-15.504800859657262,[ 7 12 17  3  0  9  4 18  5 12  7 16  7  7  5 12  9  4 12  6],MCTS,rep,20,20,20,0.95,100,174.54844903945926,5000,100,-1,0.05,0.005
4,90,21.558158261914386,-14.441841738085618,[ 7  4  2  8 13 18  8  3  5  3 19 11  6  8  5 15  8 19  9 12],MCTS,rep,20,20,20,0.95,100,171.8132860660553,5000,100,-1,0.05,0.005
4,105,22.65884307856385,-13.341156921436145,[ 7 12 17 10 13 15 15  1  5  3 18  0  6 11  5 10  4 12  9 12],MCTS,rep,20,20,20,0.95,100,175.5494568347931,5000,100,-1,0.05,0.005
4,120,22.65884307856385,-13.341156921436145,[ 7 12 17 10 13 15 15  1  5  3 18  0  6 11  5 10  4 12  9 12],MCTS,rep,20,20,20,0.95,100,160.81627202033997,5000,100,-1,0.05,0.005
4,135,22.65884307856385,-13.341156921436145,[ 7  8 17  2  8 15 17  2  3  3 15  2 14  2 18  7  4  2  7  8],MCTS,rep,20,20,20,0.95,100,183.5630874633789,5000,100,-1,0.05,0.005
4,150,24.23004526519223,-11.769954734807769,[ 7 12 17 10 13  9 15 14  5  3 15  7  8 13  5  9 15  2  9 15],MCTS,rep,20,20,20,0.95,100,177.40813541412354,5000,100,-1,0.05,0.005
4,165,24.38595789635169,-11.614042103648307,[ 7 11 17  8  8  9  6  1  5  3 12  6  8 13  8 10 15  6  9 16],MCTS,rep,20,20,20,0.95,100,180.55289149284363,5000,100,-1,0.05,0.005
4,180,25.705889396052584,-10.294110603947416,[ 7  9 17  8  5  9  2 17  3  3 14 13  8 13 12 17 19 12  9 17],MCTS,rep,20,20,20,0.95,100,196.7909541130066,5000,100,-1,0.05,0.005
4,195,25.705889396052584,-10.294110603947416,[ 7  9 17  8  5  9  2 17  3  3 14 13  8 13 12 17 19 12  9 17],MCTS,rep,20,20,20,0.95,100,185.07909059524536,5000,100,-1,0.05,0.005
4,210,26.75530064335594,-9.24469935664406,[ 7 13 17  8 13  9  2  7 10  1  0 10  8 13 14 17 19 13  9  6],MCTS,rep,20,20,20,0.95,100,188.96024632453918,5000,100,-1,0.05,0.005
4,225,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,186.28532648086548,5000,100,-1,0.05,0.005
4,240,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,201.2092843055725,5000,100,-1,0.05,0.005
4,255,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,181.6599364280701,5000,100,-1,0.05,0.005
4,270,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,190.57511377334598,5000,100,-1,0.05,0.005
4,285,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,186.75438594818115,5000,100,-1,0.05,0.005
4,300,28.721953879833244,-7.278046120166756,[11  0 17  8  8  9  2  7  5  3 15  4  8 13 12 12  7 12  9  5],MCTS,rep,20,20,20,0.95,100,219.38781023025516,5000,100,-1,0.05,0.005
4,315,29.545229388591967,-6.4547706114080325,[ 7 13 17  8 13  9  0  7  5  8 15  8  8 17 13  2  4  9  9 16],MCTS,rep,20,20,20,0.95,100,199.18175840377808,5000,100,-1,0.05,0.005
4,330,29.545229388591967,-6.4547706114080325,[ 7 13 17  8 13  9  0  7  5  8 15  8  8 17 13  2  4  9  9 16],MCTS,rep,20,20,20,0.95,100,178.45409059524536,5000,100,-1,0.05,0.005
4,345,29.545229388591967,-6.4547706114080325,[ 7 13 17  8 13  9  0  7  5  8 15  8  8 17 13  2  4  9  9 16],MCTS,rep,20,20,20,0.95,100,185.26900720596316,5000,100,-1,0.05,0.005
4,360,29.545229388591967,-6.4547706114080325,[11 13 11  8 16 10 14  7  1  3  5 16  3 19 16  2 19  9  9  5],MCTS,rep,20,20,20,0.95,100,207.89787912368772,5000,100,-1,0.05,0.005
4,375,29.545229388591967,-6.4547706114080325,[11 13 11  8 16 10 14  7  1  3  5 16  3 19 16  2 19  9  9  5],MCTS,rep,20,20,20,0.95,100,181.462411403656,5000,100,-1,0.05,0.005
4,390,29.545229388591967,-6.4547706114080325,[11 13 11  8 16 10 14  7  1  3  5 16  3 19 16  2 19  9  9  5],MCTS,rep,20,20,20,0.95,100,172.7509593963623,5000,100,-1,0.05,0.005
4,405,29.545229388591967,-6.4547706114080325,[ 9 13 17  8 13  7  9  2  0 16 19  6  3 13 18 12  4 12  9 17],MCTS,rep,20,20,20,0.95,100,188.1809539794922,5000,100,-1,0.05,0.005
4,420,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,201.3608741760254,5000,100,-1,0.05,0.005
4,435,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,183.41731667518616,5000,100,-1,0.05,0.005
4,450,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,184.69522666931152,5000,100,-1,0.05,0.005
4,465,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,188.56688165664676,5000,100,-1,0.05,0.005
4,480,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,188.3471508026123,5000,100,-1,0.05,0.005
4,495,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,219.8664960861206,5000,100,-1,0.05,0.005
4,510,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,161.2429578304291,5000,100,-1,0.05,0.005
4,525,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,171.8582000732422,5000,100,-1,0.05,0.005
4,540,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,176.61131739616394,5000,100,-1,0.05,0.005
4,555,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,179.1683886051178,5000,100,-1,0.05,0.005
4,570,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,205.6060791015625,5000,100,-1,0.05,0.005
4,585,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,189.24876379966736,5000,100,-1,0.05,0.005
4,600,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,176.6651751995087,5000,100,-1,0.05,0.005
4,615,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,171.21247911453247,5000,100,-1,0.05,0.005
4,630,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,165.2530288696289,5000,100,-1,0.05,0.005
4,645,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,170.60378098487854,5000,100,-1,0.05,0.005
4,660,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,174.1879849433899,5000,100,-1,0.05,0.005
4,675,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,176.68482947349548,5000,100,-1,0.05,0.005
4,690,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,191.57887506484985,5000,100,-1,0.05,0.005
4,705,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,178.9699363708496,5000,100,-1,0.05,0.005
4,720,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,180.7804269790649,5000,100,-1,0.05,0.005
4,735,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,180.75015902519226,5000,100,-1,0.05,0.005
4,750,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,160.96415257453918,5000,100,-1,0.05,0.005
4,765,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,167.2286946773529,5000,100,-1,0.05,0.005
4,780,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,153.88995623588562,5000,100,-1,0.05,0.005
4,795,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,159.83219695091248,5000,100,-1,0.05,0.005
4,810,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,165.69071435928342,5000,100,-1,0.05,0.005
4,825,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,164.4563276767731,5000,100,-1,0.05,0.005
4,840,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,166.9189555644989,5000,100,-1,0.05,0.005
4,855,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,159.42484188079834,5000,100,-1,0.05,0.005
4,870,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,159.72692012786862,5000,100,-1,0.05,0.005
4,885,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,156.7539486885071,5000,100,-1,0.05,0.005
4,900,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,151.4421987533569,5000,100,-1,0.05,0.005
4,915,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,172.51329350471497,5000,100,-1,0.05,0.005
4,930,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,171.12737965583798,5000,100,-1,0.05,0.005
4,945,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,191.46849155426025,5000,100,-1,0.05,0.005
4,960,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,167.32664227485657,5000,100,-1,0.05,0.005
4,975,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,155.3702669143677,5000,100,-1,0.05,0.005
4,990,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,162.42095589637756,5000,100,-1,0.05,0.005
4,1005,30.41922323616085,-5.580776763839153,[ 7 13 17  8 13  9  2  1 16  3 15  8  8 13  8 11  4 19  9  5],MCTS,rep,20,20,20,0.95,100,169.3653500080109,5000,100,-1,0.05,0.005
