ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
7,1065,36.1039583863,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1877.2992920876,15.1039583863
7,1080,36.0268161966,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1901.3220379353,15.0268161966
7,1095,36.1530124898,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1898.5678889751,15.1530124898
7,1110,35.9465349256,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1887.9954991341,14.9465349256
7,1125,35.9406528206,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1871.9041771889,14.9406528206
7,1140,35.9223935554,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1890.26653409,14.9223935554
7,1155,36.0210851661,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1874.6036775112,15.0210851661
7,1170,35.7637274198,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1883.9417943954,14.7637274198
7,1185,35.977072962,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1872.3263657093,14.977072962
7,1200,35.8870277369,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1905.5740711689,14.8870277369
8,15,35.9956466018,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,984.2114415169,14.9956466018
8,30,36.1566036158,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.8675813675,15.1566036158
8,45,35.8794509083,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,980.0452620983,14.8794509083
8,60,35.8843161936,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.2377519608,14.8843161936
8,75,36.1481575007,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,984.5773727894,15.1481575007
8,90,35.9388938466,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,960.0417385101,14.9388938466
8,105,35.8651180345,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,988.6168117523,14.8651180345
8,120,35.889760632,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,971.9086196423,14.889760632
8,135,36.1288784856,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,994.8661797047,15.1288784856
8,150,35.2734068173,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,967.3345177174,14.2734068173
8,165,35.9748724444,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,959.4147245884,14.9748724444
8,180,36.0439148805,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.8704783916,15.0439148805
8,195,36.1546809082,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.5984945297,15.1546809082
8,210,35.8301418227,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.063937664,14.8301418227
8,225,36.0979770781,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,987.23751688,15.0979770781
8,240,35.9370362466,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.476490736,14.9370362466
8,255,36.2551557988,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.6231479645,15.2551557988
8,270,35.9949790348,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.3563833237,14.9949790348
8,285,36.1414733484,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.8007113934,15.1414733484
8,300,36.0522311976,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.4925923347,15.0522311976
8,315,35.8958368782,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,971.850997448,14.8958368782
8,330,36.0931015519,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,963.0801737309,15.0931015519
8,345,36.0324295554,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.0819103718,15.0324295554
8,360,36.0822244529,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,991.9394364357,15.0822244529
8,375,35.8219893013,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,971.2376747131,14.8219893013
8,390,35.9777740932,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.6887023449,14.9777740932
8,405,36.1143835319,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,996.9242742062,15.1143835319
8,420,36.2097357513,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,972.2928082943,15.2097357513
8,435,35.8103751295,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.3931190968,14.8103751295
8,450,35.7763191686,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.1693706512,14.7763191686
8,465,35.8717495558,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.542876482,14.8717495558
8,480,35.929460067,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,974.1712763309,14.929460067
8,495,36.0432406977,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,997.0326657295,15.0432406977
8,510,35.8333547184,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.9323906898,14.8333547184
8,525,35.9510600225,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.8162887096,14.9510600225
8,540,35.9684631346,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.2712438107,14.9684631346
8,555,36.0388357559,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,956.9788017273,15.0388357559
8,570,35.9499617722,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,979.0241546631,14.9499617722
8,585,36.1024590842,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.8647034168,15.1024590842
8,600,35.8782940391,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.7082035542,14.8782940391
8,615,35.9703275597,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,965.783554554,14.9703275597
8,630,36.0820068467,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.5110414028,15.0820068467
8,645,35.8599921946,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.7573518753,14.8599921946
8,660,36.2069953313,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.1208076477,15.2069953313
8,675,36.0132138986,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.3894438744,15.0132138986
8,690,36.0365133852,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,966.8654000759,15.0365133852
8,705,35.933014938,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.1843276024,14.933014938
8,720,35.8449556051,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,991.9083638191,14.844955605100001
8,735,36.2116843747,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.7826132774,15.2116843747
8,750,35.9206692428,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.1969199181,14.9206692428
8,765,35.3193706696,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.3366093636,14.3193706696
8,780,35.9551247624,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.5532171726,14.9551247624
8,795,36.0986599605,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.668087244,15.0986599605
8,810,35.7587335818,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.7790803909,14.7587335818
8,825,35.8146533919,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.1694264412,14.8146533919
8,840,36.0782259661,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.9722292423,15.0782259661
8,855,36.0483926319,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,987.23812747,15.0483926319
8,870,36.0281360566,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.5901963711,15.0281360566
8,885,36.031561126,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.636859417,15.031561126
8,900,35.9114529176,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.3603932858,14.9114529176
8,915,35.8520618377,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1880.8820989132,14.852061837699999
8,930,36.1687528233,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1883.3697199821,15.1687528233
8,945,35.8364866314,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1859.2033555508,14.8364866314
8,960,35.8708974322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1894.3309314251,14.8708974322
8,975,35.5317782476,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1874.075391531,14.5317782476
8,990,35.9590070837,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1896.9322087765,14.9590070837
8,1005,36.0665998098,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1897.11997962,15.0665998098
8,1020,36.2018136875,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1873.3687398434,15.2018136875
8,1035,35.8333973287,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1878.5054166317,14.8333973287
8,1050,36.0628136594,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1874.7747826576,15.0628136594
8,1065,36.0595215152,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1847.0325512886,15.0595215152
8,1080,35.9378461066,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1863.1865870953,14.9378461066
8,1095,36.0011183871,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1894.8990113735,15.0011183871
8,1110,35.9206837053,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1889.8533496857,14.9206837053
8,1125,35.7795633906,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1880.1795368195,14.7795633906
8,1140,35.9336237613,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1882.7755253315,14.9336237613
8,1155,35.7332645458,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1873.642260313,14.733264545800001
8,1170,35.7923500115,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1857.1625282764,14.7923500115
8,1185,35.98545647,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1884.700262785,14.98545647
8,1200,35.7119635295,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1869.8544549942,14.7119635295
9,15,36.1077078241,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.17070508,15.1077078241
9,30,35.99869714,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,966.876383543,14.99869714
9,45,35.9362811903,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,980.2705996037,14.9362811903
9,60,35.6245378158,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.4268233776,14.6245378158
9,75,35.780114444,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.3982403278,14.780114444
9,90,35.9135648178,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.5618958473,14.9135648178
9,105,35.8744114114,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,963.1461489201,14.8744114114
9,120,36.0110604582,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,980.0547349453,15.0110604582
9,135,35.7720740906,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,979.8866302967,14.7720740906
9,150,35.986461964,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,993.4975745678,14.986461964
9,165,36.0536501145,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,972.5116052628,15.0536501145
9,180,35.822139658,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.2770500183,14.822139658
9,195,35.9626400434,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,979.4284842014,14.9626400434
9,210,35.6448068828,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,964.290238142,14.6448068828
9,225,36.2508560283,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,984.7763783932,15.2508560283
9,240,35.9082499308,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,990.0705764294,14.9082499308
9,255,35.8303661272,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.6872718334,14.8303661272
9,270,35.8913255496,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,988.166405201,14.8913255496
9,285,35.8138981799,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.7551341057,14.8138981799
9,300,36.0419727765,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.6958918571,15.0419727765
9,315,35.949711854,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.6847939491,14.949711854
9,330,36.2171143245,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.2821352482,15.2171143245
9,345,36.1916544714,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.8973073959,15.1916544714
9,360,35.7800905911,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.7469079494,14.7800905911
9,375,35.9119846093,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.3238070011,14.9119846093
9,390,35.7952649151,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.2518835068,14.7952649151
9,405,35.7820703322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.836037159,14.7820703322
9,420,35.8918294402,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.1201968193,14.8918294402
9,435,35.8561523534,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,991.5888340473,14.8561523534
9,450,36.1743609869,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.3547685146,15.1743609869
9,465,35.4145338454,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.873085022,14.4145338454
9,480,36.0467542016,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,980.4491758347,15.0467542016
9,495,35.801195474,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.172678709,14.801195474
9,510,35.9313484315,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,966.2669689655,14.9313484315
9,525,35.7683418534,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,964.3188390732,14.7683418534
9,540,35.9223582466,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.7752757072,14.9223582466
